smiles,value,cano_smiles
CC1(C(C(=O)NCC(=O)NC(C(=O)NC(C(SS1)(C)C)C(=O)O)CC2=CC=C(C=C2)Cl)NC(=O)C(CC3=CC=C(C=C3)O)N)C,-0.18752072083646307,CC1(C)SSC(C)(C)C(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccc(Cl)cc2)C(=O)NC1C(=O)O
CC(C(=O)NCC(=O)NC(CC1=CC=CC=C1)C(=O)NCC(C(=O)NCCC(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)N2CCCC2C(=O)N3CC(CC3C(=O)NCC(=O)NC(CC4=CC=CS4)C(=O)NC(CO)C(=O)N5CC6=CC=CC=C6CC5C(=O)N7C8CCCCC8CC7C(=O)NC(CCCNC(=N)N)C(=O)O)O)N)NC(=O)C(CC9=CC=C(C=C9)O)N,-1.2301933788690456,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCC(N)C(=O)NCCC(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)N1CC(O)CC1C(=O)NCC(=O)NC(Cc1cccs1)C(=O)NC(CO)C(=O)N1Cc2ccccc2CC1C(=O)N1C(C(=O)NC(CCCNC(=N)N)C(=O)O)CC2CCCCC21
CCC(CC)C(=O)C1=CC=C(C=C1)C(C2=CC=CC=C2)N3CCNCC3,-2.0,CCC(CC)C(=O)c1ccc(C(c2ccccc2)N2CCNCC2)cc1
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC(=CC=C2)NC(=O)C3CC3)N4CCN(CC4)CC5=CC=CC=N5,1.1674910872937636,CCN(CC)C(=O)c1ccc(C(c2cccc(NC(=O)C3CC3)c2)N2CCN(Cc3ccccn3)CC2)cc1
CC1=CC2=C(C=C1)C3(CCN(CC3)CC4CCCCCCC4)C(=O)N2C,-3.9444826721501687,Cc1ccc2c(c1)N(C)C(=O)C21CCN(CC2CCCCCCC2)CC1
CCC(C)C1C(=O)NC(C(=O)N2CCCC2C(=O)NC(CSCCSCC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN=C(N)N)CCCN=C(N)N)NC(=O)C(CC3=CC=CC=C3)NC(=O)CNC(=O)CNC(=O)C(CC4=CC=C(C=C4)O)N)C(=O)N)CCCN=C(N)N,-3.3404441148401185,CCC(C)C1NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)C(N)Cc2ccc(O)cc2)CSCCSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(CCCN=C(N)N)NC1=O
CNCC(CC1=CC=CC=C1)N(C)CC(CC2=CC=C(C=C2)O)N(C)CC(CC3=CC=C(C=C3)O)N(C)C,-3.689752696139157,CNCC(Cc1ccccc1)N(C)CC(Cc1ccc(O)cc1)N(C)CC(Cc1ccc(O)cc1)N(C)C
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCCN(CC)CC)I,-3.9038493380966814,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1
COC1=C2C3=C(CC4C5(C3(CCN4CC6CC6)C(O2)C(=O)CC5)NC(=O)C=CC7=CC=C(C=C7)[N+](=O)[O-])C=C1,-2.3944516808262164,COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccc([N+](=O)[O-])cc5)C(C2)N(CC2CC2)CCC314
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2CNC(=O)C4=CC=CC=C4)N)C)O,0.6197887582883941,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1CNC(=O)c1ccccc1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2CNC(=O)C(C)(C)C)N)C)O,0.10237290870955856,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1CNC(=O)C(C)(C)C
CC(C)CC(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NCC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)NC(=O)C4CCCN4C(=O)C5C(SSC(C(C(=O)NCC(=O)NC(C(=O)N5)CC6=CC=CC=C6)NC(=O)C(CC7=CC=C(C=C7)O)N)(C)C)(C)C,-0.5581683658698962,CC(C)CC(NC(=O)C1CCCN1C(=O)C1NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(NC(=O)C(N)Cc2ccc(O)cc2)C(C)(C)SSC1(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)NCCC=CC7=CC=C(C=C7)Cl,-0.07371835034612269,O=C1CCC2(NCCC=Cc3ccc(Cl)cc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
CC1C2C3=C(CC(N1C)C4=C2C=C(C=C4)O)C=CC(=C3)O,-3.113943352306837,CC1C2c3cc(O)ccc3CC(c3ccc(O)cc32)N1C
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,0.045757490560675115,COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CC(C(C)C)NC(=O)C3CC4=CC=CC=C4CN3,-3.1068705444786535,CC(C)C(CN1CCC(C)(c2cccc(O)c2)C(C)C1)NC(=O)C1Cc2ccccc2CN1
CC1CN=C2N1CC(N2CCC3CC4CCC3C4)CC5=CC=C(C=C5)OC,-3.315130317183602,COc1ccc(CC2CN3C(=NCC3C)N2CCC2CC3CCC2C3)cc1
CC(C(=O)NCC(=O)NC(CC1=CC=CC=C1)C(=O)NCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)N2CCCC2C(=O)N3CC(CC3C(=O)NCC(=O)NC(CC4=CC=CS4)C(=O)NC(CO)C(=O)N5CC6=CC=CC=C6CC5C(=O)N7C8CCCCC8CC7C(=O)NC(CCCNC(=N)N)C(=O)O)O)N)NC(=O)C(CC9=CC=C(C=C9)O)N,-1.969252788301232,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)N1CC(O)CC1C(=O)NCC(=O)NC(Cc1cccs1)C(=O)NC(CO)C(=O)N1Cc2ccccc2CC1C(=O)N1C(C(=O)NC(CCCNC(=N)N)C(=O)O)CC2CCCCC21
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)N)N(C)C(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)CNC(=O)C(CC4=CC=CC=C4)NC(=O)C(CC5=CC=C(C=C5)O)N,-1.2699796766453235,CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O)N(C)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)C(N)Cc1ccc(O)cc1
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)NNC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)C(C)NC(=O)C(CC3=CC=C(C=C3)O)N)NC(=O)C(CC4=CC5=CC=CC=C5N4)NC(=O)OC(C)(C)C,-1.9228810912082932,CCCCC(NC(=O)C(Cc1cc2ccccc2[nH]1)NC(=O)OC(C)(C)C)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)NNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1
CC1CN(C2CC(CC1(C2)C3=CC(=CC=C3)O)NC(=O)C(C)(C)C4=CC=CC=C4)CC=CC5=CC=CC=C5C,0.9208187539523752,Cc1ccccc1C=CCN1CC(C)C2(c3cccc(O)c3)CC(NC(=O)C(C)(C)c3ccccc3)CC1C2
CCCCC(C(=O)NC(CC1=CC2=CC=CC=C2N1)C(=O)NNC(=O)C(CC3=CC=CC=C3)NC(=O)CNC(=O)C(C)NC(=O)C(CC4=CC=C(C=C4)O)N)NC(=O)C(CC(=O)O)NC(=O)C(CC5=CC=CC=C5)NC(=O)OC(C)(C)C,-0.959994838328416,CCCCC(NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(Cc1cc2ccccc2[nH]1)C(=O)NNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)N)N(C)C(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)CNC(=O)CNC(=O)C(CC4=CC=C(C=C4)O)N,-2.300008202553813,CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O)N(C)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1
C1CN(C1)C(=O)C2=CC=C(C=C2)C(C3=CC(=CC=C3)NC(=O)C4CC4)N5CCN(CC5)CC6=CC=C(C=C6)F,0.045757490560675115,O=C(Nc1cccc(C(c2ccc(C(=O)N3CCC3)cc2)N2CCN(Cc3ccc(F)cc3)CC2)c1)C1CC1
CC1CN(C2CC3=C(C1(C2)C)C=C(C=C3)O)CCC(=O)NC4=CC=CC=C4,-1.0791812460476249,CC1CN(CCC(=O)Nc2ccccc2)C2Cc3ccc(O)cc3C1(C)C2
CC(C)CC(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NCC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)NC(=O)C4CCCN4C(=O)C(CC5=CC=CC=C5)N(C)C(=O)CNC(=O)C(C)NC(=O)C(CC6=CC=C(C=C6)O)N,-2.649996507466041,CC(C)CC(NC(=O)C1CCCN1C(=O)C(Cc1ccccc1)N(C)C(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CC1CN(C(CN1C(C2=CC=C(C=C2)C(=O)OC)C3=CC(=CC=C3)OC)C)CC=C,-2.380211241711606,C=CCN1CC(C)N(C(c2ccc(C(=O)OC)cc2)c2cccc(OC)c2)CC1C
CC12C(=O)C=CC3(C14CCN(C3CC5=C4C(=C(C=C5)O)O2)CC6CC6)NC(=O)C=CC7=CC=C(C=C7)[N+](=O)[O-],-1.3953263930693507,CC12Oc3c(O)ccc4c3C13CCN(CC1CC1)C(C4)C3(NC(=O)C=Cc1ccc([N+](=O)[O-])cc1)C=CC2=O
CC1CN(C(CN1C(C2=CC=C(C=C2)C(=O)O)C3=CC(=CC=C3)OC)C)CC=C,-2.6532125137753435,C=CCN1CC(C)N(C(c2ccc(C(=O)O)cc2)c2cccc(OC)c2)CC1C
CC1=CC2=C(C=C1)N(C(=O)C23CCN(CC3)CC4CCCCCCC4)C,-3.9731278535996983,Cc1ccc2c(c1)C1(CCN(CC3CCCCCCC3)CC1)C(=O)N2C
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)NC(=O)CSSCC(=O)NC78CCC(=O)C9C71CCN(C8CC2=C1C(=C(C=C2)O)O9)CC1CC1,-1.3802112417116061,O=C(CSSCC(=O)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5
CC1C2C3=C(CC(N1CC4CC4)C5=C2C=C(C=C5)OC)C=CC(=C3)OC,-3.8215135284047728,COc1ccc2c(c1)C1c3cc(OC)ccc3C(C2)N(CC2CC2)C1C
CC1CN(C2CC(CC1(C2)C3=CC(=CC=C3)O)NC(=O)C4(CCCCCC4)C5=CC=CC=C5)CCCC6=CC=CC=C6,0.4089353929735008,CC1CN(CCCc2ccccc2)C2CC(NC(=O)C3(c4ccccc4)CCCCCC3)CC1(c1cccc(O)c1)C2
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC(=CC=C2)NC(=O)C3CC3)N4CCN(CC4)CC5=CC=C(C=C5)F,0.5376020021010439,CCN(CC)C(=O)c1ccc(C(c2cccc(NC(=O)C3CC3)c2)N2CCN(Cc3ccc(F)cc3)CC2)cc1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)OCC7=CC=C(C=C7)C8=CC=CC=C8,-1.2787536009528289,Oc1ccc2c3c1OC1C(OCc4ccc(-c5ccccc5)cc4)CCC4(O)C(C2)N(CC2CC2)CCC314
CC1=C(C2=C(N1CC3=CC(=CC=C3)OC(C)C(=O)O)C=C(C=C2)OC(F)(F)F)C(=O)C4=CC=C(C=C4)Cl,-3.227886704613673,Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(OC(C)C(=O)O)c1
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCN(CC2)CC3=CSC=N3)C4=CC=CC=N4,0.3372421683184259,CCN(CC)C(=O)c1ccc(C(=C2CCN(Cc3cscn3)CC2)c2ccccn2)cc1
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)CC4=CC5=NSN=C5C=C4,-3.6148972160331354,O=C1NCN(c2ccccc2)C12CCN(Cc1ccc3nsnc3c1)CC2
C1CC1CN2CCC34CC5=C(CC3C2CC6=C4C=C(C=C6)O)C7=CC=CC=C7N5,-0.07918124604762483,Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1Cc1c([nH]c2ccccc12)C3
COC(=O)C1=CC(=CN=C1N2CCC(CC2)NC3CCCCC3O)Br,-3.526339277389844,COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCC2O)CC1
CN(C(CN1CCCC1)C2=CC=CC=C2)C(=O)CC3=CC=C(C=C3)N=C=S,-2.1760912590556813,CN(C(=O)Cc1ccc(N=C=S)cc1)C(CN1CCCC1)c1ccccc1
CCC(=O)N1C2CCN(CC2COC3=CC=CC=C31)CCC4=CC=CC=C4,-2.0453229787866576,CCC(=O)N1c2ccccc2OCC2CN(CCc3ccccc3)CCC21
CC1C2C3=CC(=NCC4=CC=CC=C4)CCC3C(N1C)CC5=C2C=C(C=C5)NCC6=CC=CC=C6,-2.0791812460476247,CC1C2C3=CC(=NCc4ccccc4)CCC3C(Cc3ccc(NCc4ccccc4)cc32)N1C
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)N)N(C)C(=O)C(C(C)C2=CNC3=CC=CC=C32)NC(=O)CNC(=O)C(CC4=CC=CC=C4)NC(=O)C(CC5=CC=C(C=C5)O)NC(=O)C(CC(=O)O)N,-1.8129133566428557,CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O)N(C)C(=O)C(NC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)CC(=O)O)C(C)c1c[nH]c2ccccc12
CC1(C(C(=O)NCC(=O)NC(C(=O)NC(C(SS1)(C)C)C(=O)O)CC2=CC=CC=C2)NC(=O)C(CC3=CC=C(C=C3)O)N)C,-0.380211241711606,CC1(C)SSC(C)(C)C(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC1C(=O)O
CC1CC=CC2=C1C(=O)C3C4CCCN4CCC3O2,-3.9956351945975497,CC1CC=CC2=C1C(=O)C1C(CCN3CCCC13)O2
CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C=CC=N3)COC,-3.230704313612569,CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2cccn2)CC1
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CC=CC3=CC=CC=C3C,-0.4471580313422192,Cc1ccccc1C=CCN1CCC(C)(c2cccc(O)c2)C(C)C1
CC1CN2CC(NCC2CC1(C)C3=CC(=CC=C3)O)C4CCCCC4,-1.4471580313422192,CC1CN2CC(C3CCCCC3)NCC2CC1(C)c1cccc(O)c1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2COCC4=CC=CC=C4)N)C)O,0.4814860601221125,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1COCc1ccccc1
CCCCC1C(=O)N2CCCC2C(=O)NC(CSSCC(C(=O)NCC(=O)NC(C(=O)N1)CC3=CC=CC=C3)NC(=O)C(CC4=CC=C(C=C4)O)N)C(=O)NC(CC5=CNC6=CC=CC=C65)C(=O)NCC7=CC(=CC(=C7)C(F)(F)F)C(F)(F)F,-2.070000903802345,CCCCC1NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(NC(=O)C(N)Cc2ccc(O)cc2)CSSCC(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)NC(=O)C2CCCN2C1=O
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)OCC7=CC=CC=C7,-0.4623979978989561,Oc1ccc2c3c1OC1C(OCc4ccccc4)CCC4(O)C(C2)N(CC2CC2)CCC314
CCC(C)C1C(=O)NC(C(=O)N2CCCC2C(=O)NC(CSCCSCC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN=C(N)N)CCCN=C(N)N)NC(=O)C(CC3=CC=CC=C3)NC(=O)CNC(=O)CNC(=O)C(CC4=CC=C(C=C4)O)N)C(=O)N)CCCN=C(N)N,-3.0128372247051716,CCC(C)C1NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)C(N)Cc2ccc(O)cc2)CSCCSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(CCCN=C(N)N)NC1=O
CC12CC34C=CC1(C(C35CCN(C4CC6=C5C=C(C=C6)O)C)NC2C7=CC=CC=C7)OC,0.494850021680094,COC12C=CC34CC1(C)C(c1ccccc1)NC2C31CCN(C)C4Cc2ccc(O)cc21
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)NC(=O)C=CC7=CC=C(C=C7)[N+](=O)[O-],-1.3242824552976926,O=C(C=Cc1ccc([N+](=O)[O-])cc1)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5
COC(=O)C1=CC(=CN=C1N2CCC(CC2)NC3CCCCC3)I,-3.397940008672037,COC(=O)c1cc(I)cnc1N1CCC(NC2CCCCC2)CC1
CCNC(=O)NCCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,-3.822821645303105,CCNC(=O)NCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1
CCCCC(C(=O)NC(CC1=CC2=CC=CC=C2N1)C(=O)NNC(=O)C(CC3=CC=CC=C3)NC(=O)CNC(=O)C(C)NC(=O)C(CC4=CC=C(C=C4)O)N)NC(=O)C(CC(=O)O)NC(=O)C(CC5=CC=CC=C5)N,-0.9982375359446206,CCCCC(NC(=O)C(CC(=O)O)NC(=O)C(N)Cc1ccccc1)C(=O)NC(Cc1cc2ccccc2[nH]1)C(=O)NNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C6=C(C4)C=C(C=N6)C7=CC=C(C=C7)Br,-1.740362689494244,CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccc(Br)cc4)cc2CC3C1C5
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC(=CC=C2)OC)N3CCN(CC3)CC=C,-0.8692317197309762,C=CCN1CCN(C(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)CC1
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC=CC=C2)N(CCN(C)C)CC3=CC=CC=C3,-1.845098040014257,CCN(CC)C(=O)c1ccc(C(c2ccccc2)N(CCN(C)C)Cc2ccccc2)cc1
CCC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)N)NCC(CCCCN)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,-1.230448921378274,CCC(C)C(NCC(CCCCN)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O
CC1=CC(=CC(=C1CC(C(=O)N2CC3=C(C(=C(C=C3CC2C(=O)O)Br)O)Br)N)C)O,-3.0334237554869503,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2c(cc(Br)c(O)c2Br)CC1C(=O)O
COC1=C(C=C(C=C1)F)C2=CC=CN(C2=O)C(CN3CCCC3)C4=CC=CC=C4,-3.638489256954637,COc1ccc(F)cc1-c1cccn(C(CN2CCCC2)c2ccccc2)c1=O
CC1CNC2=[N+](C(CN12)CC3=CC=C(C=C3)OC)CCC4CC5CCC4C5,-3.315130317183602,COc1ccc(CC2CN3C(=[N+]2CCC2CC4CCC2C4)NCC3C)cc1
C1CC(N(C1)C(=O)C(CC2=CC=C(C=C2)O)NC(=O)CNC(=O)C(CC3=CC=CC=C3)NC(=O)C(CCCN(C(=O)CBr)C(=O)CBr)NC(=O)C(CC4=CC=C(C=C4)O)N)C(=O)NC(CO)C(=O)O,-2.534026106056135,NC(Cc1ccc(O)cc1)C(=O)NC(CCCN(C(=O)CBr)C(=O)CBr)C(=O)NC(Cc1ccccc1)C(=O)NCC(=O)NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(CO)C(=O)O
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCNCC2)C3=CC(=CC=C3)OC,-0.19865708695442266,CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccc(OC)c2)cc1
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)SCC5(CC5)CC(=O)O)O,-3.6807886115066815,CC(C)(O)c1ccccc1CCC(SCC1(CC(=O)O)CC1)c1cccc(C=Cc2ccc3ccc(Cl)cc3n2)c1
CCCCC(C(=O)NC(CC1=CC2=CC=CC=C2N1)C(=O)NNC(=O)C(CC3=CC=CC=C3)NC(=O)CNC(=O)C(C)NC(=O)C(CC4=CC=C(C=C4)O)N)NC(=O)C(CC(=O)O)NC(=O)C(CC5=CC=CC=C5)N,-1.2999429000227671,CCCCC(NC(=O)C(CC(=O)O)NC(=O)C(N)Cc1ccccc1)C(=O)NC(Cc1cc2ccccc2[nH]1)C(=O)NNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,-3.623456048069934,CC(=O)OC1C(=O)C2(C)C(O)CC3OCC3(OC(C)=O)C2C(OC(=O)c2ccccc2)C2(O)CC(OC(=O)C(O)C(NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C
CC1C2C3=CC(=CCC3C(N1CC4CC4)CC5=C2C=C(C=C5)OC(=O)C)OC(=O)C,-3.5185139398778875,CC(=O)OC1=CCC2C(=C1)C1c3cc(OC(C)=O)ccc3CC2N(CC2CC2)C1C
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCNCC2)C3=C(C=CC=C3C)C,-2.271841606536499,CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2c(C)cccc2C)cc1
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CC5)C(=C(C=C4)C(=O)N)O)O,-0.7634279935629373,NC(=O)c1ccc2c(c1O)C13CCCCC1(O)C(C2)N(CC1CC1)CC3
CCN(CC)CC1=CC=C(C=C1)C(C2=CC=CC=C2)N3CCNCC3,-2.7442929831226763,CCN(CC)Cc1ccc(C(c2ccccc2)N2CCNCC2)cc1
CN1C2=C(C=CC(=C2)O)C3(C1=O)CCN(CC3)CC4CCCCCCC4,-2.4771212547196626,CN1C(=O)C2(CCN(CC3CCCCCCC3)CC2)c2ccc(O)cc21
CC1CN(C(CN1C(C2=CC(=CC=C2)O)C3=CC=CC(=C3)C(=O)N(C)C4=CC(=CC=C4)F)C)CC=C,-0.5314789170422551,C=CCN1CC(C)N(C(c2cccc(O)c2)c2cccc(C(=O)N(C)c3cccc(F)c3)c2)CC1C
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2COC)N)C)O,-0.11394335230683678,COCC1Cc2ccccc2CN1C(=O)C(N)Cc1c(C)cc(O)cc1C
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCN(CC2)CC3=CC=C(C=C3)F)C4=CC=CC=N4,0.6989700043360187,CCN(CC)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2ccccn2)cc1
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2CCCCC2)N3CCNCC3,-1.9921114877869497,CCN(CC)C(=O)c1ccc(C(C2CCCCC2)N2CCNCC2)cc1
C1CC(N(C1)C(=O)C(CC2=CC=C(C=C2)O)NC(=O)CNC(=O)C(CC3=CC=CC=C3)NC(=O)C(CCCCN(N=C=S)N=C=S)NC(=O)C(CC4=CC=C(C=C4)O)N)C(=O)NC(CO)C(=O)O,-1.9869955397243813,NC(Cc1ccc(O)cc1)C(=O)NC(CCCCN(N=C=S)N=C=S)C(=O)NC(Cc1ccccc1)C(=O)NCC(=O)NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(CO)C(=O)O
COC1=C2C3=C(CC4C5(C3(CCN4CC6CC6)C(O2)C(=O)CC5)NC(=O)CC7=CC=C(C=C7)Cl)C=C1,-1.9486574321413204,COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)Cc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314
COCCN(C1C(C=CC2=CC=CC=C12)N3CCN(CC3)C4=CC=CC=C4)C(=O)COCC5=CC=CC=C5,-3.5896145406312665,COCCN(C(=O)COCc1ccccc1)C1c2ccccc2C=CC1N1CCN(c2ccccc2)CC1
CC1CC=CC(=O)C1C(=O)C2=CCCN3C2CCC3,-3.2174839442139063,CC1CC=CC(=O)C1C(=O)C1=CCCN2CCCC12
CC1=CC2=C(C=C1)NC(=O)N2C3CCN(CC3)C(=O)OCC4=CC5=C(C=C4Cl)OCO5,-3.751279103983342,Cc1ccc2[nH]c(=O)n(C3CCN(C(=O)OCc4cc5c(cc4Cl)OCO5)CC3)c2c1
