smiles,value,cano_smiles
C1=CC=C(C=C1)CN(CCNC(=O)C2=CC=C(C=C2)CNS(=O)(=O)C3=CC=C(C=C3)Br)CC4=CC=CC=C4,-4.1,O=C(NCCN(Cc1ccccc1)Cc1ccccc1)c1ccc(CNS(=O)(=O)c2ccc(Br)cc2)cc1
C1=CC=C(C(=C1)C(=O)SC2=CC=CC3=C2N=CC=C3)Br,-4.1,O=C(Sc1cccc2cccnc12)c1ccccc1Br
CCCC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCN(CC3=CC=CC=C3)C(C)C,-4.1,CCCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1
COC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCN3CC4=CC=CC=C4C3,-4.1,COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN3Cc4ccccc4C3)cc2)cc1
C1CN(CCC1OC2=CC=CC(=C2)C(=O)N)CC3=CC=CC=C3,-4.1,NC(=O)c1cccc(OC2CCN(Cc3ccccc3)CC2)c1
C1CCCC(CCC1)CN2CCC3(CC2)C4=CC=CC=C4N(C3=O)CC5CO5,-4.1,O=C1N(CC2CO2)c2ccccc2C12CCN(CC1CCCCCCC1)CC2
CC1=C(C=C(C=C1)C(=O)NC(C)CN2C(CN3C2=NCC3C(C)C)CC4=CC=C(C=C4)OC)Br,-4.1,COc1ccc(CC2CN3C(=NCC3C(C)C)N2CC(C)NC(=O)c2ccc(C)c(Br)c2)cc1
CC(C(=O)NC(CC1=CC=CC=C1)C(=O)NC(CCSC)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)N2CCCC2C(=O)N3CC(CC3C(=O)NCC(=O)NC(CC4=CC=CS4)C(=O)NC(CO)C(=O)N5CC6=CC=CC=C6CC5C(=O)N7C8CCCCC8CC7C(=O)NC(CCCNC(=N)N)C(=O)O)O)NC(=O)C(CC9=CC=C(C=C9)O)N,-4.1,CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)N1CC(O)CC1C(=O)NCC(=O)NC(Cc1cccs1)C(=O)NC(CO)C(=O)N1Cc2ccccc2CC1C(=O)N1C(C(=O)NC(CCCNC(=N)N)C(=O)O)CC2CCCCC21
CCOC1=CC=CC=C1C(=O)NC2CC3CCCC(C2)N3CC4=CC=C(C=C4)C,-4.1,CCOc1ccccc1C(=O)NC1CC2CCCC(C1)N2Cc1ccc(C)cc1
C1CC2(CCN(CC2)CCCNC(=O)C3=CC=CC=C3OCC4=CC=CC=C4)C5=CC=CC=C51,-4.1,O=C(NCCCN1CCC2(CCc3ccccc32)CC1)c1ccccc1OCc1ccccc1
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)C(=O)OCC4=CC5=C(C=C4[N+](=O)[O-])OCO5,-4.1,O=C(OCc1cc2c(cc1[N+](=O)[O-])OCO2)N1CCC2(CC1)C(=O)NCN2c1ccccc1
CC(C1=CC=C(C=C1)O)C(C(=O)NC2C(=O)NCC(=O)NC(C(=O)NC(C(SSC2(C)C)(C)C)C(=O)O)CC3=CC=CC=C3)N,-4.1,CC(c1ccc(O)cc1)C(N)C(=O)NC1C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC(C(=O)O)C(C)(C)SSC1(C)C
CN(CC(CC1=CC=C(C=C1)O)N)C(CC2=CC=C(C=C2)O)CNCC3=CC=CC=C3,-4.1,CN(CC(N)Cc1ccc(O)cc1)C(CNCc1ccccc1)Cc1ccc(O)cc1
CCC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)C(CC3=CC=C(C=C3)O)NC(=O)CNC(=O)C(CC4=CC=C(C=C4)O)N,-4.1,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccc(O)cc1)NC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O
C1COCCN1CCCNC(=O)CN2C3=C(C=CC=N3)N4C=CC=C4C2=O,-4.1,O=C(Cn1c(=O)c2cccn2c2cccnc21)NCCCN1CCOCC1
C1=CC=C(C=C1)COC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC(=CC=C2)Br,-4.1,O=C(NC(NC(=S)Nc1cccc(Br)c1)C(Cl)(Cl)Cl)OCc1ccccc1
COC1=CC=C(C=C1)CSC2=NN=C(N2CC3=CC=CS3)C4=CC=CC=N4,-4.1,COc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1
CC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NC3CCN(CC3)CC4=CC=CC=C4,-4.1,Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NC3CCN(Cc4ccccc4)CC3)cc2)cc1
CC1=CC=C(C=C1)NC2=CC(=NN2C3=NC(=CC(=O)N3)C)C,-4.1,Cc1ccc(Nc2cc(C)nn2-c2nc(C)cc(=O)[nH]2)cc1
CC(C)N(CCNC(=O)C1=CC=C(C=C1)CNS(=O)(=O)C2=CC=C(C=C2)Br)CC3=CC=CC=C3,-4.1,CC(C)N(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc(Br)cc2)cc1)Cc1ccccc1
CC(C)CC1C2C3=CC=CC=C3CC(N1C)C4=CC=CC=C24,-4.1,CC(C)CC1C2c3ccccc3CC(c3ccccc32)N1C
CN1C2=C(C=C(C=C2)C(F)(F)F)C3(C1=O)CCN(CC3)CC4CCCCCCC4,-4.1,CN1C(=O)C2(CCN(CC3CCCCCCC3)CC2)c2cc(C(F)(F)F)ccc21
CCOC1=CC=C(C=C1)C(=O)NC2CC3CCCC(C2)N3CC4=CC=CC=C4,-4.1,CCOc1ccc(C(=O)NC2CC3CCCC(C2)N3Cc2ccccc2)cc1
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)C(=O)OCC4=CC5=C(C=C4Cl)OCO5,-4.1,O=C(OCc1cc2c(cc1Cl)OCO2)N1CCC2(CC1)C(=O)NCN2c1ccccc1
CC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCN(CC3=CC=CC=C3)C(C)C,-4.1,Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1
CC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCN3CCN(CC3)C4=CC=CC=C4,-4.1,Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN3CCN(c4ccccc4)CC3)cc2)cc1
C1CC(N(C1)CC2=CC=CC=C2)C(=O)NCCCN3CCC4(CC3)C5=CC=CC=C5CO4,-4.1,O=C(NCCCN1CCC2(CC1)OCc1ccccc12)C1CCCN1Cc1ccccc1
C1CN(CCN1CCCNC(=O)CN2C3=NC=C(C=C3N4C=CC=C4C2=O)Br)C5=CC=C(C=C5)Cl,-4.1,O=C(Cn1c(=O)c2cccn2c2cc(Br)cnc21)NCCCN1CCN(c2ccc(Cl)cc2)CC1
CC1CC(CC2=C1C(=O)C3C4CCCN4CCC3O2)O,-4.1,CC1CC(O)CC2=C1C(=O)C1C(CCN3CCCC13)O2
CCN1C2=CC=CC=C2N(C1=O)C3CCN(CC3CO)CC4CCCCCCC4,-4.1,CCn1c(=O)n(C2CCN(CC3CCCCCCC3)CC2CO)c2ccccc21
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CO3)SCC(=O)C4=CC=C(C=C4)Cl,-4.1,O=C(CSc1nnc(-c2ccccn2)n1Cc1ccco1)c1ccc(Cl)cc1
CC1=CC=C(C=C1)N2CCN(CC2)CCCNC(=O)CN3C4=C(C=CC=N4)N5C=CC=C5C3=O,-4.1,Cc1ccc(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4cccnc43)CC2)cc1
CN1CCCC12CCCCC2NC(=O)C3=CC=CC=C3Br,-4.1,CN1CCCC12CCCCC2NC(=O)c1ccccc1Br
CC1C2C3=C(CC(N1CC4CC4)C5=C2C=C(C=C5)Br)C=CC(=C3)Br,-4.1,CC1C2c3cc(Br)ccc3CC(c3ccc(Br)cc32)N1CC1CC1
CC1=CC(=C(C=C1)C)N2CCN(CC2)C(=O)C(CC3=CC=CC=C3)N4C=CC=C4,-4.1,Cc1ccc(C)c(N2CCN(C(=O)C(Cc3ccccc3)n3cccc3)CC2)c1
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)C(=O)OCC4=CC5=NSN=C5C=C4,-4.1,O=C(OCc1ccc2nsnc2c1)N1CCC2(CC1)C(=O)NCN2c1ccccc1
C1CCN(C1)C2CCCC3C2N(CCN3CC4=CC=CC=C4)C(=O)CC5=CC(=C(C=C5)Cl)Cl,-4.1,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCN(Cc2ccccc2)C2CCCC(N3CCCC3)C21
C1CN(CC1O)CC(C2=CC=CC=C2)N3C=CC=C(C3=O)C4=CC=C(C=C4)F,-4.1,O=c1c(-c2ccc(F)cc2)cccn1C(CN1CCC(O)C1)c1ccccc1
CC(C)C(C(=O)NC(C(C)C)C(=O)NCC(=O)N)NC(=O)C(CC(=O)O)NC(=O)C(CC1=CC=CC=C1)N(C)C(=O)C(C)NC(=O)C(CC2=CC=C(C=C2)O)N,-4.1,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)N(C)C(Cc1ccccc1)C(=O)NC(CC(=O)O)C(=O)NC(C(=O)NC(C(=O)NCC(N)=O)C(C)C)C(C)C
CN1CCCC12CCCCC2NS(=O)(=O)C3=CC=C(C=C3)Br,-4.1,CN1CCCC12CCCCC2NS(=O)(=O)c1ccc(Br)cc1
C1CCN(C1)CC(C2=CC=CC=C2)N3C=CC=C(C3=O)NC4=CC=C(C=C4)C(F)(F)F,-4.1,O=c1c(Nc2ccc(C(F)(F)F)cc2)cccn1C(CN1CCCC1)c1ccccc1
CC(C)N(CCNC(=O)C1=CC=C(C=C1)CNS(=O)(=O)C2=CC=C(C=C2)C(C)(C)C)CC3=CC=CC=C3,-4.1,CC(C)N(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc(C(C)(C)C)cc2)cc1)Cc1ccccc1
CC(C)N(CCNC(=O)C1=CC=C(C=C1)CNS(=O)(=O)C2=CC=C(C=C2)C3=CC=CC=C3)CC4=CC=CC=C4,-4.1,CC(C)N(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1)Cc1ccccc1
CC1=C2C(=NC=C1)N(C(=O)C3=CC=CN32)CC(=O)NCCCCN4CCN(CC4)C5=CC=C(C=C5)OC,-4.1,COc1ccc(N2CCN(CCCCNC(=O)Cn3c(=O)c4cccn4c4c(C)ccnc43)CC2)cc1
C1CCC2=C(C1)C(=O)NC(=N2)NC3=NC4=CC=CC=C4O3,-4.1,O=c1[nH]c(Nc2nc3ccccc3o2)nc2c1CCCC2
CC(=O)OCCNC1=C(C2=NON=C2C(=C1)SC3=NC4=CC=CC=C4N3)[N+](=O)[O-],-4.1,CC(=O)OCCNc1cc(Sc2nc3ccccc3[nH]2)c2nonc2c1[N+](=O)[O-]
CCC(=O)N(CC1CCN(CC1)CC2=CC3=C(C=C2)C(CCC3)N)C4=CC=CC=C4.C(=O)(C(F)(F)F)O,-4.1,CCC(=O)N(CC1CCN(Cc2ccc3c(c2)CCCC3N)CC1)c1ccccc1.O=C(O)C(F)(F)F
CN1CCC23C1(CCC4=C2C(=C(C=C4)OC)O)C(=C(C(=O)C3)OC)OC,-4.1,COC1=C(OC)C23CCc4ccc(OC)c(O)c4C2(CCN3C)CC1=O
CC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)COC3=CC4=C(C=C3)C(=CC(=O)O4)C,-4.1,Cc1ccccc1NC(=O)c1ccc(COc2ccc3c(C)cc(=O)oc3c2)cc1
CC(C)N1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC4=CC=CC=C4C=C3OC.Cl,-4.1,COc1cc2ccccc2cc1C(=O)Nc1sc2c(c1C(N)=O)CCN(C(C)C)C2.Cl
C1CN(CC1O)CC(C2=CC=CC=C2)N3C=CC=C(C3=O)C4=CC(=CC=C4)CO,-4.1,O=c1c(-c2cccc(CO)c2)cccn1C(CN1CCC(O)C1)c1ccccc1
C1=CC=C(C=C1)OC2=CC=CC(=C2)C(=O)NC3=NN=C(O3)C4=CC=CS4,-4.1,O=C(Nc1nnc(-c2cccs2)o1)c1cccc(Oc2ccccc2)c1
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC=CC=C2)N3CCN(CC3)C(=O)C,-4.1,CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCN(C(C)=O)CC2)cc1
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CO3)SCC4=CC=C(C=C4)Br,-4.1,Brc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1
C1CCN(C1)CC(C2=CC3=C(C=C2)OCC(=O)N3)N4C=CC=C(C4=O)C5=CC=C(C=C5)C(F)(F)F,-4.1,O=C1COc2ccc(C(CN3CCCC3)n3cccc(-c4ccc(C(F)(F)F)cc4)c3=O)cc2N1
C1=CC=C(C=C1)COC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)Br,-4.1,O=C(NC(NC(=S)Nc1ccc(Br)cc1)C(Cl)(Cl)Cl)OCc1ccccc1
CCCC(=O)OCCNC1=C(C2=NON=C2C(=C1)SC3=NC=CN3C)[N+](=O)[O-],-4.1,CCCC(=O)OCCNc1cc(Sc2nccn2C)c2nonc2c1[N+](=O)[O-]
CN(CCNC(=O)C1=CC=C(C=C1)CNS(=O)(=O)C2=CC=C(C=C2)OC)CC3=CC=CC=C3,-4.1,COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(C)Cc3ccccc3)cc2)cc1
CC1=C(C(=CC=C1)C)NC(=O)C2(CCCC2)N(CC3=CC=CO3)C(=O)C4=CC=CC=N4,-4.1,Cc1cccc(C)c1NC(=O)C1(N(Cc2ccco2)C(=O)c2ccccn2)CCCC1
CC1C2C3=CC(=C(C=C3CC(N1C)C4=CC(=C(C=C24)OC)OC)OC)OC,-4.1,COc1cc2c(cc1OC)C1c3cc(OC)c(OC)cc3C(C2)N(C)C1C
CC1=C2C(=NC=C1)N(C(=O)C3=CC=CN32)CC(=O)NCCCN4CCN(CC4)C5=CC=C(C=C5)OC,-4.1,COc1ccc(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4c(C)ccnc43)CC2)cc1
CC1C2C3=CC(=CCC3C(N1C)CC4=C2C=C(C=C4)OC)OC,-4.1,COC1=CCC2C(=C1)C1c3cc(OC)ccc3CC2N(C)C1C
COC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)NC(=O)C3=CC(=C(C=C3)O)OC)O,-4.1,COc1cc(C=C2SC(=S)N(NC(=O)c3ccc(O)c(OC)c3)C2=O)ccc1O
C1CN(CCN1C2=NC=NC3=C2SC=C3)C(=O)C4=C(N(N=C4)C5=CC=C(C=C5)Cl)C(F)(F)F,-4.1,O=C(c1cnn(-c2ccc(Cl)cc2)c1C(F)(F)F)N1CCN(c2ncnc3ccsc23)CC1
CN1CCC23C14CC(C5=C2C(=C(C=C5)OC)O)OC4(C(C(C3)OC(=O)C=CC6=CC(=C(C=C6)OC)O)OC)OC,-4.1,COc1ccc(C=CC(=O)OC2CC34CCN(C)C35CC(OC5(OC)C2OC)c2ccc(OC)c(O)c24)cc1O
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O.O,-4.1,COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341.O
C1OC2=C(O1)C=C(C(=C2)COC(=O)NCCCN3C4=CC=CC=C4NC3=O)Cl,-4.1,O=C(NCCCn1c(=O)[nH]c2ccccc21)OCc1cc2c(cc1Cl)OCO2
CC1(C(C(=O)NCC(=O)NC(C(=O)NC(C(SS1)(C)C)C(=O)O)CC2=CC=CC=C2)NC(=O)C(CC3=CC(=C(C=C3)O)N)N)C,-4.1,CC1(C)SSC(C)(C)C(NC(=O)C(N)Cc2ccc(O)c(N)c2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC1C(=O)O
CNCC(CC1=CC=CC=C1)N(C)CC(CC2=CC=C(C=C2)O)N(C)CC(CC3=CC=C(C=C3)O)N(C)C,-4.1,CNCC(Cc1ccccc1)N(C)CC(Cc1ccc(O)cc1)N(C)CC(Cc1ccc(O)cc1)N(C)C
CCC(=O)N(CC1CCCCN1CC2=CC3=C(C=C2)C(CCC3)N)C4=CC=CC=C4,-4.1,CCC(=O)N(CC1CCCCN1Cc1ccc2c(c1)CCCC2N)c1ccccc1
CC1=C(C=CC(=C1)C2=CC=CN(C2=O)C(CN3CCC(C3)O)C4=CC=CC=C4)F,-4.1,Cc1cc(-c2cccn(C(CN3CCC(O)C3)c3ccccc3)c2=O)ccc1F
C1=CC=C(C=C1)COC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC(=C(C=C2)Cl)Cl,-4.1,O=C(NC(NC(=S)Nc1ccc(Cl)c(Cl)c1)C(Cl)(Cl)Cl)OCc1ccccc1
COC1=C2C(=CC=C1)SC(=N2)NC3=NC(=CS3)C4=CC=CC=N4,-4.1,COc1cccc2sc(Nc3nc(-c4ccccn4)cs3)nc12
CCC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCN(CC3=CC=CC=C3)C(C)C,-4.1,CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1
CC1=CC(=CC=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCN3CC4=CC=CC=C4C3,-4.1,Cc1cccc(S(=O)(=O)NCc2ccc(C(=O)NCCN3Cc4ccccc4C3)cc2)c1
CC1=CC=C(C=C1)CSC2=NN=C(N2CC3=CC=CS3)C4=CC=CC=N4,-4.1,Cc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)C(=O)OCC4=CC5=C(C=C4)OCO5,-4.1,O=C(OCc1ccc2c(c1)OCO2)N1CCC2(CC1)C(=O)NCN2c1ccccc1
CNCC(CC1=CC=C(C=C1)O)N(CC2=CC=CC=C2)CC(CC3=CC=C(C=C3)O)NC,-4.1,CNCC(Cc1ccc(O)cc1)N(Cc1ccccc1)CC(Cc1ccc(O)cc1)NC
CN1CCN(CC1)CCCNC(=O)CN2C3=C(C=CC=N3)N4C=CC=C4C2=O,-4.1,CN1CCN(CCCNC(=O)Cn2c(=O)c3cccn3c3cccnc32)CC1
C1OC2=C(O1)C=C(C(=C2)COC(=O)NCCN3C4=CC=CC=C4NC3=O)Cl,-4.1,O=C(NCCn1c(=O)[nH]c2ccccc21)OCc1cc2c(cc1Cl)OCO2
CC1C2C3=C(CC(N1C)C4=C2C=C(C=C4)OC)C=CC(=C3)OC,-4.1,COc1ccc2c(c1)C1c3cc(OC)ccc3C(C2)N(C)C1C
COC1=C(C2=C(CC3C4=C(C(C(CC42CCN3)O)O)OC)C=C1)O,-4.1,COC1=C2C3Cc4ccc(OC)c(O)c4C2(CCN3)CC(O)C1O
CCCOC1=CC=C(C=C1)C(=O)NNC(=S)NC(=O)CC,-4.1,CCCOc1ccc(C(=O)NNC(=S)NC(=O)CC)cc1
C1=CC=C(C(=C1)NC2=C(C3=NON=C3C(=C2)Cl)[N+](=O)[O-])O,-4.1,O=[N+]([O-])c1c(Nc2ccccc2O)cc(Cl)c2nonc12
C1=CC=C(C=C1)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=N4,-4.1,c1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1
CN(C)C(CC1=CC=C(C=C1)O)CNC(CC2=CC=C(C=C2)O)CN,-4.1,CN(C)C(CNC(CN)Cc1ccc(O)cc1)Cc1ccc(O)cc1
CC(C1=CC=C(C=C1)O)C(C(=O)NC2C(=O)NCC(=O)NC(C(=O)NC(C(SSC2(C)C)(C)C)C(=O)O)CC3=CC=CC=C3)N,-4.1,CC(c1ccc(O)cc1)C(N)C(=O)NC1C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC(C(=O)O)C(C)(C)SSC1(C)C
COC1CCCCC1NC2CCN(CC2)C3=NC=C(C=C3C(=O)OC)Br,-4.1,COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCC2OC)CC1
C1CN(CCC1N2C3=CC=CC=C3NC2=O)C(=O)OCC4=CC5=C(C=C4[N+](=O)[O-])OCO5,-4.1,O=C(OCc1cc2c(cc1[N+](=O)[O-])OCO2)N1CCC(n2c(=O)[nH]c3ccccc32)CC1
C1CCC(CC1)N(CC2=CC3=CC=CC=C3NC2=O)C(=O)C4=CC=CC=N4,-4.1,O=C(c1ccccn1)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1
COC1=CC=C(C=C1)C(=O)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=N4,-4.1,COc1ccc(C(=O)CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1
CC(COC1=C2C3=C(CC4C5(C3(CCN4CC6CC6)C(O2)C(=O)CC5)O)C=C1)C(=O)OC,-4.1,COC(=O)C(C)COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(CC2CC2)CCC314
CC1=C(C2=CC=CC=C2N1C)C(=O)C(=O)NCCCN3CCN(CC3)C4=CC=C(C=C4)OC,-4.1,COc1ccc(N2CCN(CCCNC(=O)C(=O)c3c(C)n(C)c4ccccc34)CC2)cc1
CCCNCC1=CC=C(C=C1)CCN2C=CC(=CC2=O)OCC3=CC=C(C=C3)F,-4.1,CCCNCc1ccc(CCn2ccc(OCc3ccc(F)cc3)cc2=O)cc1
CC1=CC(=C(C=C1)OC)NC(=O)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=N4,-4.1,COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1
C1CCC(CC1)NC(=O)C2(CCCCC2)N(CC3=CC=CO3)C(=O)C4=CC=CC=N4,-4.1,O=C(c1ccccn1)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1
CN1CCCC12CCCCC2N(C)C(=O)C3=CC(=C(C=C3)Cl)Cl,-4.1,CN(C(=O)c1ccc(Cl)c(Cl)c1)C1CCCCC12CCCN2C
C1=CC=C(C=C1)CSC2=NN=C(N2CC3=CC=CS3)C4=CC=CC=N4,-4.1,c1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1
CC1=C2C(=CC=C1)N(C(=O)C23CCN(CC3)CC4CCCCCCC4)C,-4.1,Cc1cccc2c1C1(CCN(CC3CCCCCCC3)CC1)C(=O)N2C
COC(=O)C1=CC(=CN=C1N2CCC(CC2)NC3CCCC(C3)O)Br,-4.1,COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCC(O)C2)CC1
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CO3)SCC4=C(C=C(C=C4)Cl)Cl,-4.1,Clc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)c(Cl)c1
C1CN(CC1O)CC(C2=CC=CC=C2)N3C=CC=C(C3=O)C4=CC=CC=C4C=O,-4.1,O=Cc1ccccc1-c1cccn(C(CN2CCC(O)C2)c2ccccc2)c1=O
CC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCN(CC3=CC=C(C=C3)OC)C(C)C,-4.1,COc1ccc(CN(CCNC(=O)c2ccc(CNS(=O)(=O)c3ccc(C)cc3)cc2)C(C)C)cc1
CC1C2C3=CC=CCC3C(N1CC4=CC=CC=C4)CC5=CC=CC=C25,-4.1,CC1C2C3=CC=CCC3C(Cc3ccccc32)N1Cc1ccccc1
CCC1=NN=C(S1)NC(=O)C2=NC(=CC=C2)C(=O)NC3=NN=C(S3)CC,-4.1,CCc1nnc(NC(=O)c2cccc(C(=O)Nc3nnc(CC)s3)n2)s1
CC(C)(C)SC1=NC2=CC(=C(C=C2N1)Cl)N3CCN(CC3)CCO,-4.1,CC(C)(C)Sc1nc2cc(N3CCN(CCO)CC3)c(Cl)cc2[nH]1
CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,-4.1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1
C1CN(CC1O)CC(C2=CC=CC=C2)N3C=CC=C(C3=O)C4=CC(=CC=C4)N,-4.1,Nc1cccc(-c2cccn(C(CN3CCC(O)C3)c3ccccc3)c2=O)c1
C1CC(=O)N(C(=O)C1)N(CC2=CC=C(C=C2)Cl)C(=O)C3=CC=C(C=C3)[N+](=O)[O-],-4.1,O=C(c1ccc([N+](=O)[O-])cc1)N(Cc1ccc(Cl)cc1)N1C(=O)CCCC1=O
CCCN(CC1=CC2=C(C=CC(=C2)C)NC1=O)C(=O)C3=CC=CC=N3,-4.1,CCCN(Cc1cc2cc(C)ccc2[nH]c1=O)C(=O)c1ccccn1
CN(C)C1CCC2=CC(=C(C=C2C1N(CCOC)C(=O)COC3=CC=C(C=C3)Cl)OC)OC,-4.1,COCCN(C(=O)COc1ccc(Cl)cc1)C1c2cc(OC)c(OC)cc2CCC1N(C)C
C1=CC=C(C=C1)COC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)F,-4.1,O=C(NC(NC(=S)Nc1ccc(F)cc1)C(Cl)(Cl)Cl)OCc1ccccc1
C1=CC=NC(=C1)C2=NC(=CC(=O)N2)CSC3=CC=C(C=C3)Cl,-4.1,O=c1cc(CSc2ccc(Cl)cc2)nc(-c2ccccn2)[nH]1
C1CN(CCN1CCCNC(=O)CN2C3=C(C=CC=N3)N4C=CC=C4C2=O)C5=CC6=C(C=C5)OCO6,-4.1,O=C(Cn1c(=O)c2cccn2c2cccnc21)NCCCN1CCN(c2ccc3c(c2)OCO3)CC1
C1CN(CCN1CCCNC(=O)CN2C3=C(C=CC=N3)N4C=CC=C4C2=O)C5=CC=C(C=C5)Cl,-4.1,O=C(Cn1c(=O)c2cccn2c2cccnc21)NCCCN1CCN(c2ccc(Cl)cc2)CC1
CC1=C2C(=NC=C1)N(C(=O)C3=CC=CN32)CC(=O)NCCCN4CCN(CC4)C5=C(C=C(C=C5)OC)OC,-4.1,COc1ccc(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4c(C)ccnc43)CC2)c(OC)c1
C1=CC2=C(C=C1Cl)SC(=C2Cl)C(=O)NC3=NC=CS3,-4.1,O=C(Nc1nccs1)c1sc2cc(Cl)ccc2c1Cl
CC1=C2C(=NC=C1)N(C(=O)C3=CC=CN32)CC(=O)NCCCN4CCN(CC4)C5=CC=C(C=C5)Cl,-4.1,Cc1ccnc2c1n1cccc1c(=O)n2CC(=O)NCCCN1CCN(c2ccc(Cl)cc2)CC1
CN(C)C1CCC2=CC(=C(C=C2C1N(CCOC)C(=O)CC3=CC=CC=C3Br)OC)OC,-4.1,COCCN(C(=O)Cc1ccccc1Br)C1c2cc(OC)c(OC)cc2CCC1N(C)C
