smiles,value,cano_smiles
CC1CCC(CN1C(=O)C2=CC=CC=C2N3N=CC=N3)OC4=NC=CC(=C4Cl)C(=O)OC,-1.041392685158225,COC(=O)c1ccnc(OC2CCC(C)N(C(=O)c3ccccc3-n3nccn3)C2)c1Cl
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC(=NO4)C5=C(C=NC=C5C)C,-3.0253058652647704,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2nc(-c3c(C)cncc3C)no2)c1
COC1=C(C(=CC=C1)OC)C2CC(C(=O)N2CC3=CC=CC(=C3)C4=CC=CC=C4)(F)F,-1.9084850188786495,COc1cccc(OC)c1C1CC(F)(F)C(=O)N1Cc1cccc(-c2ccccc2)c1
CCC1=NC(=C2N1CCN(C2CCC3=CC=C(C=C3)C(F)(F)F)C(C4=CC=CC=C4)C(=O)NC)Cl,-2.0293837776852097,CCc1nc(Cl)c2n1CCN(C(C(=O)NC)c1ccccc1)C2CCc1ccc(C(F)(F)F)cc1
CC1=CC(=C(C=C1)N2C=CC=N2)C(=O)N3CCCC3C4=NC(=NO4)C5=C(C(=CC=C5)Cl)C,-1.146128035678238,Cc1ccc(-n2cccn2)c(C(=O)N2CCCC2c2nc(-c3cccc(Cl)c3C)no2)c1
CC1=CC(=CC(=C1)NC(=O)C2CCCN2S(=O)(=O)C3=CC=C(C=C3)Br)C,-1.6901960800285136,Cc1cc(C)cc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(Br)cc2)c1
CC1=CC(=CC=C1)CCNC(=O)CN(C2=CC=C(C=C2)OC)S(=O)(=O)C3=C(ON=C3C)C,-3.3560258571931225,COc1ccc(N(CC(=O)NCCc2cccc(C)c2)S(=O)(=O)c2c(C)noc2C)cc1
CNC(=O)C(C1=CC=CC=C1)N2CCN3C(=NC(=C3C2CCC4=CC(=C(C=C4)C(F)(F)F)F)Cl)C5CC5,-1.0,CNC(=O)C(c1ccccc1)N1CCn2c(C3CC3)nc(Cl)c2C1CCc1ccc(C(F)(F)F)c(F)c1
CC1=C(C=CC=C1Cl)C2=NOC(=N2)C3CCCN3C(=O)C4=C(C=CC(=C4)OC)N5N=CC=N5,-0.9030899869919436,COc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2nc(-c3cccc(Cl)c3C)no2)c1
CC1=C(C(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC(=NO4)C5=CC=CC=C5OC(F)(F)F)F,-1.1760912590556811,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2nc(-c3ccccc3OC(F)(F)F)no2)c1F
CCOC1=C(C=CC=N1)C2=NOC(=N2)C3CCCN3C(=O)C4=CC(=C(C=C4N5N=CC=N5)F)OC,-1.230448921378274,CCOc1ncccc1-c1noc(C2CCCN2C(=O)c2cc(OC)c(F)cc2-n2nccn2)n1
COC1=C(C(=CC=C1)OC)C(=O)NC2CCCC2NC3=NC4=CC=CC=C4N=C3,-3.8129133566428566,COc1cccc(OC)c1C(=O)NC1CCCC1Nc1cnc2ccccc2n1
CC1=CC(=CC(=C1)C2=NC(=NO2)C3CCCN3C(=O)C4=CC(=C(C=C4N5N=CC=N5)Cl)OC)OC,-0.6020599913279624,COc1cc(C)cc(-c2nc(C3CCCN3C(=O)c3cc(OC)c(Cl)cc3-n3nccn3)no2)c1
CC1=C(C=C(C(=C1)N2N=CC=N2)C(=O)N3CCC3C4=NC(=NO4)C5=C(C(=CC=C5)Cl)C)OC,-0.3010299956639812,COc1cc(C(=O)N2CCC2c2nc(-c3cccc(Cl)c3C)no2)c(-n2nccn2)cc1C
COC1=C(C=C(C=C1)CC2COCCN2C(=O)C3=CC=CC=C3N4N=CC=N4)C5=CN=CC=C5,-3.27415784926368,COc1ccc(CC2COCCN2C(=O)c2ccccc2-n2nccn2)cc1-c1cccnc1
CC1=C(C=CC=C1Cl)C2=NOC(=N2)C3CCCN3C(=O)C4=C(C=CC(=C4)F)C5=CC=NN5,-1.5314789170422551,Cc1c(Cl)cccc1-c1noc(C2CCCN2C(=O)c2cc(F)ccc2-c2ccn[nH]2)n1
COC1=C(C(=CC=C1)OC)C2CCCC(=O)N2CC3=CC=CC(=C3F)C4=CC=CC=N4,-1.8061799739838869,COc1cccc(OC)c1C1CCCC(=O)N1Cc1cccc(-c2ccccn2)c1F
C1COCC(N1C(=O)C2=C(C=C(C=C2)Cl)N3N=CC=N3)CC4=C(C=CC(=C4)N5N=CC=N5)Cl,-2.6541765418779604,O=C(c1ccc(Cl)cc1-n1nccn1)N1CCOCC1Cc1cc(-n2nccn2)ccc1Cl
CC1=C(C=C(C(=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC(=NO4)C5=CC=CC=C5OC)OC,-1.1760912590556811,COc1cc(C(=O)N2CCCC2c2nc(-c3ccccc3OC)no2)c(-n2nccn2)cc1C
COC1=C(C=C(C=C1)OCCN(CC2=CC=CS2)CC(=O)NCC3=CC=CC=C3Cl)OC,-2.2899900660543198,COc1ccc(OCCN(CC(=O)NCc2ccccc2Cl)Cc2cccs2)cc1OC
C1CC(N(C1)C(=O)C2=C(C=CC(=C2)Cl)N3N=CC=N3)C4=NC(=NO4)C5=CC=CC=C5C(F)(F)F,-2.2764618041732443,O=C(c1cc(Cl)ccc1-n1nccn1)N1CCCC1c1nc(-c2ccccc2C(F)(F)F)no1
CCOC1=C(C=CC=N1)C2=NC(=NO2)C3CCN3C(=O)C4=CC(=C(C=C4N5N=CC=N5)C)C,0.2218487496163564,CCOc1ncccc1-c1nc(C2CCN2C(=O)c2cc(C)c(C)cc2-n2nccn2)no1
C1COCC(N1C(=O)C2=C(C(=CC=C2)F)N3N=CC=N3)CC4=CC(=CC=C4)N5N=CC=N5,-3.2610248339923973,O=C(c1cccc(F)c1-n1nccn1)N1CCOCC1Cc1cccc(-n2nccn2)c1
CC1CCCN(C1CNC(=O)C2=CC=CC3=C2N=CC=C3)C(=O)C4=C(N=C(S4)C)C5=CC=CC=C5,-1.6989700043360187,Cc1nc(-c2ccccc2)c(C(=O)N2CCCC(C)C2CNC(=O)c2cccc3cccnc23)s1
COC1=CC=CC=C1C(=O)NC2CCCC2NC3=NC4=C(S3)C=C(C=C4)F,-3.531478917042255,COc1ccccc1C(=O)NC1CCCC1Nc1nc2ccc(F)cc2s1
CC1=CC(=C(C=C1)C2=NC=CC=N2)C(=O)N3CCCC3C4=NC(=NO4)C5=C(C(=CC=C5)Cl)C,-1.462397997898956,Cc1ccc(-c2ncccn2)c(C(=O)N2CCCC2c2nc(-c3cccc(Cl)c3C)no2)c1
CC1=CC(=C(C=C1)C)C2=NOC(=N2)C3CCCN3C(=O)C4=C(C=CC(=C4)C)N5N=CC=N5,-0.9030899869919436,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2nc(-c3cc(C)ccc3C)no2)c1
CC1CCN(CCN1C(=O)C2=CC=CC=C2N3N=CC=N3)C4=NC(=C5C=C(SC5=N4)C)N,-1.5314789170422551,Cc1cc2c(N)nc(N3CCC(C)N(C(=O)c4ccccc4-n4nccn4)CC3)nc2s1
C1C(N(C(=O)C1O)CC2=CC=C(C=C2)OC(F)(F)F)C3=C(C=CC=C3F)OCCF,-1.7558748556724917,O=C1C(O)CC(c2c(F)cccc2OCCF)N1Cc1ccc(OC(F)(F)F)cc1
C1COCC(N1C(=O)C2=C(C=CC(=C2)Cl)N3N=CC=N3)CC4=C(C=CC(=C4)C5=NC=CC=N5)F,-2.6901960800285143,O=C(c1cc(Cl)ccc1-n1nccn1)N1CCOCC1Cc1cc(-c2ncccn2)ccc1F
CC1=C(C=C(C(=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC(=NN4)C5=CC=CC=C5OC(F)(F)F)Cl,-0.3010299956639812,Cc1cc(-n2nccn2)c(C(=O)N2CCCC2c2nc(-c3ccccc3OC(F)(F)F)n[nH]2)cc1Cl
CC1CCN(CCN1C(=O)C2=CC=CC=C2N3N=CC=N3)C4=NC(=NC=C4C)Cl,-3.4149733479708178,Cc1cnc(Cl)nc1N1CCC(C)N(C(=O)c2ccccc2-n2nccn2)CC1
C1=CC=C(C=C1)C2=CSC(=N2)C(=C3SC=CS3)C#N,-3.73897864034956,N#CC(=C1SC=CS1)c1nc(-c2ccccc2)cs1
COC1=C(C(=CC=C1)OC)C2CCCC(=O)N2CC3=NC=C(C=C3)OC(F)F,-1.845098040014257,COc1cccc(OC)c1C1CCCC(=O)N1Cc1ccc(OC(F)F)cn1
C1COCC(N1C(=O)C2=CC=CC=C2N3N=CC=N3)CC4=CC(=CC=C4)N5N=CC=N5,-3.091666957595685,O=C(c1ccccc1-n1nccn1)N1CCOCC1Cc1cccc(-n2nccn2)c1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=CC(=NO4)C5=C(N=CC=C5)OC(C)C,-2.4653828514484184,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2cc(-c3cccnc3OC(C)C)no2)c1
COC1=C(C(=CC=C1)OC)C2CCCCC(=O)N2CC3=CC4=CC=CC=C4N=C3,-3.017450729510536,COc1cccc(OC)c1C1CCCCC(=O)N1Cc1cnc2ccccc2c1
CC1=CC=CC(=C1N2N=CC=N2)C(=O)N3CCOCC3CC4=CC=CC(=C4)C5=NOC=N5,-2.6053050461411096,Cc1cccc(C(=O)N2CCOCC2Cc2cccc(-c3ncon3)c2)c1-n1nccn1
CC1CCC(CN1C(=O)C2=CC=CC=C2SC)OC3=NC=CC(=C3C)C#N,-1.5440680443502757,CSc1ccccc1C(=O)N1CC(Oc2nccc(C#N)c2C)CCC1C
CC1=C(C=CC=C1Cl)C2=NOC(=N2)C3CCN3C(=O)C4=C(SC(=N4)C)C5=CC=CC=C5F,-2.3384564936046046,Cc1nc(C(=O)N2CCC2c2nc(-c3cccc(Cl)c3C)no2)c(-c2ccccc2F)s1
CC1=C(C=C(C(=C1)C(=O)N2CCCC2C3=NC(=NO3)C4=CC=CC=C4OC(F)(F)F)N5C=CC=N5)C,-0.8450980400142568,Cc1cc(C(=O)N2CCCC2c2nc(-c3ccccc3OC(F)(F)F)no2)c(-n2cccn2)cc1C
CC1CCC(CN1C(=O)C2=CC=CC=C2C3(CC3)C#N)C4=CSC(=N4)C(C)(C)O,-1.1139433523068367,CC1CCC(c2csc(C(C)(C)O)n2)CN1C(=O)c1ccccc1C1(C#N)CC1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCOC3CC4=CN(N=C4)C5=NC=C(C=C5)F,-1.5877109650189114,Cc1ccc(-n2nccn2)c(C(=O)N2CCOC2Cc2cnn(-c3ccc(F)cn3)c2)c1
CC1CCC(CN1C(=O)C2=CC=CC=C2C3=NOC(=N3)C)OC4=NC=CC(=C4)C#N,-1.3979400086720375,Cc1nc(-c2ccccc2C(=O)N2CC(Oc3cc(C#N)ccn3)CCC2C)no1
CC1CC(N(C1=O)CC2=CC=C(C=C2)OC(F)(F)F)C3=C(C=CC=C3OC)OC,-2.075546961392531,COc1cccc(OC)c1C1CC(C)C(=O)N1Cc1ccc(OC(F)(F)F)cc1
CCOC1=C(C=CC=N1)C2=NC(=NO2)C3CCN3C(=O)C4=CC(=C(C=C4N5N=CC=N5)C)Cl,-0.0,CCOc1ncccc1-c1nc(C2CCN2C(=O)c2cc(Cl)c(C)cc2-n2nccn2)no1
CC1=NC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC(=NO4)C5=CC=CC=C5OC,-2.9965116721541785,COc1ccccc1-c1noc(C2CCCN2C(=O)c2nc(C)ccc2-n2nccn2)n1
CCOC1=C(C=CC=N1)C2=NOC(=N2)C3CCN3C(=O)C4=CC(=C(C=C4N5N=CC=N5)C)OC,-0.6989700043360189,CCOc1ncccc1-c1noc(C2CCN2C(=O)c2cc(OC)c(C)cc2-n2nccn2)n1
CCOC1=C(C=CC=N1)C2=NOC(=N2)C3CCCN3C(=O)C4=C(C=CC(=C4)Cl)N5N=CC=N5,-1.0,CCOc1ncccc1-c1noc(C2CCCN2C(=O)c2cc(Cl)ccc2-n2nccn2)n1
CCC1=NC(=C2N1CCN(C2CCC3=CC=C(C=C3)OC(F)(F)F)C(C4=CC=CC=C4)C(=O)NC)Cl,-1.2552725051033058,CCc1nc(Cl)c2n1CCN(C(C(=O)NC)c1ccccc1)C2CCc1ccc(OC(F)(F)F)cc1
COC1=C(C(=CC=C1)OC)C2CCCC(=O)N2CC3=CC=CC(=C3)C4=NC=CS4,-0.6020599913279624,COc1cccc(OC)c1C1CCCC(=O)N1Cc1cccc(-c2nccs2)c1
CC1=CC=CC(=C1)C2=C(N=C(S2)C)C(=O)N3CCC3C4=NC(=NO4)C5=CC=CC=C5OC(F)(F)F,-2.075546961392531,Cc1cccc(-c2sc(C)nc2C(=O)N2CCC2c2nc(-c3ccccc3OC(F)(F)F)no2)c1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC(=NO4)C5=C(C(=CC=C5)F)C,-0.6989700043360189,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2nc(-c3cccc(F)c3C)no2)c1
CC1CCC(CN1C(=O)C2=CC=CC=C2C3=NC=CC=N3)C4=CSC(=N4)C(C)(C)O,-2.008600171761917,CC1CCC(c2csc(C(C)(C)O)n2)CN1C(=O)c1ccccc1-c1ncccn1
CCOC1=C(C=CC(=C1)F)C2CC(C(=O)N2CC3=CC=C(C=C3)OC(F)(F)F)F,-2.593286067020457,CCOc1cc(F)ccc1C1CC(F)C(=O)N1Cc1ccc(OC(F)(F)F)cc1
CCOC1=CC(=CC(=C1C2CC(C(=O)N2CC3=CC=C(C=C3)OC(F)(F)F)F)F)F,-1.568201724066995,CCOc1cc(F)cc(F)c1C1CC(F)C(=O)N1Cc1ccc(OC(F)(F)F)cc1
CC1CC(N(C1=O)CC2=CC(=NC=C2)C3=NC=C(S3)C)C4=C(C=CC=C4F)OC,-1.0791812460476249,COc1cccc(F)c1C1CC(C)C(=O)N1Cc1ccnc(-c2ncc(C)s2)c1
CCC1=NC(=C2N1CCN(C2CCC3=CC=C(C=C3)C(F)(F)F)C(C4=CC=CC=C4)C(=O)NC)C(=O)NC,-1.57978359661681,CCc1nc(C(=O)NC)c2n1CCN(C(C(=O)NC)c1ccccc1)C2CCc1ccc(C(F)(F)F)cc1
CC1CC(N(C1=O)CC2=CC(=CC=C2)N3C=CC=N3)C4=C(C=CC=C4OC)OC,-2.4216039268698317,COc1cccc(OC)c1C1CC(C)C(=O)N1Cc1cccc(-n2cccn2)c1
CC1=CC(=C(C=C1)C(=O)N2CCOCC2CC3=C(C=CC(=C3)C4=NC=CC=N4)F)N5N=CC=N5,-2.7566361082458486,Cc1ccc(C(=O)N2CCOCC2Cc2cc(-c3ncccn3)ccc2F)c(-n2nccn2)c1
COC1=C(C=C(C(=C1)C(=O)N2CCCC2C3=NC(=NN3)C4=C(C(=CC=C4)F)OC)N5N=CC=N5)Cl,-0.3010299956639812,COc1cc(C(=O)N2CCCC2c2nc(-c3cccc(F)c3OC)n[nH]2)c(-n2nccn2)cc1Cl
CC1=NC(=CS1)C2=CC(=CC=C2)CN3C(CCCC3=O)C4=C(C=CC=C4OC)OC,-0.3010299956639812,COc1cccc(OC)c1C1CCCC(=O)N1Cc1cccc(-c2csc(C)n2)c1
CC1=CC=CC(=C1)C2=C(N=CS2)C(=O)NC3=CN(N=C3)CCC4=CNC5=C4C=C(C=C5)OC,-1.4771212547196624,COc1ccc2[nH]cc(CCn3cc(NC(=O)c4ncsc4-c4cccc(C)c4)cn3)c2c1
CC1=C(C=C(C(=C1)C(=O)N2CCOCC2CC3=C(C=CC(=C3)N4N=CC=N4)F)N5N=CC=N5)C,-1.4771212547196624,Cc1cc(C(=O)N2CCOCC2Cc2cc(-n3nccn3)ccc2F)c(-n2nccn2)cc1C
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCC3C4=NOC(=N4)C5=C(C(=CC=C5)Cl)C,-0.9030899869919436,Cc1ccc(-n2nccn2)c(C(=O)N2CCC2c2noc(-c3cccc(Cl)c3C)n2)c1
CC1CCC(CN1C(=O)C2=C(SC(=N2)C)C3=CC=C(C=C3)F)OC4=NC=CC(=C4C)C#N,-1.6812412373755872,Cc1nc(C(=O)N2CC(Oc3nccc(C#N)c3C)CCC2C)c(-c2ccc(F)cc2)s1
COC1=C(C=C(C=C1)CC2COCCN2C(=O)C3=CC=CC=C3N4N=CC=N4)C5=NC=CS5,-2.525044807036845,COc1ccc(CC2COCCN2C(=O)c2ccccc2-n2nccn2)cc1-c1nccs1
CC1CC(N(C1=O)CC2=CC(=NC=C2)N3C=CC=N3)C4=C(C=CC=C4F)OC,-1.9395192526186185,COc1cccc(F)c1C1CC(C)C(=O)N1Cc1ccnc(-n2cccn2)c1
CC1=CC=CC(=C1)C2=C(N=CS2)C(=O)N3CCC3C4=NC(=NO4)C5=CC=CC=C5OC(F)(F)F,-2.534026106056135,Cc1cccc(-c2scnc2C(=O)N2CCC2c2nc(-c3ccccc3OC(F)(F)F)no2)c1
CC1=NC(=C(S1)C2=CC=CC=C2)C(=O)N3CCC3C4=NC(=NO4)C5=CC=CC=C5OC(F)(F)F,-1.6127838567197357,Cc1nc(C(=O)N2CCC2c2nc(-c3ccccc3OC(F)(F)F)no2)c(-c2ccccc2)s1
CCCC1=C2C(N(CCN2C(=N1)CC)C(C3=CC=CC=C3)C(=O)NC)CCC4=CC=C(C=C4)C(F)(F)F,-2.3521825181113627,CCCc1nc(CC)n2c1C(CCc1ccc(C(F)(F)F)cc1)N(C(C(=O)NC)c1ccccc1)CC2
COC1=C(C(=CC=C1)OC)C2CCCCC(=O)N2CC3=CC=CC(=C3)C4=NC=CS4,-0.4771212547196624,COc1cccc(OC)c1C1CCCCC(=O)N1Cc1cccc(-c2nccs2)c1
C1CC(N(C1)C(=O)C2=CC=CC=C2C3=CC=CC=C3)C4=NC(=NO4)C5=CC=CC=C5OC(F)(F)F,-1.230448921378274,O=C(c1ccccc1-c1ccccc1)N1CCCC1c1nc(-c2ccccc2OC(F)(F)F)no1
C1CC(N(C1)C(=O)C2=C(C=CC(=C2)Cl)N3N=CC=N3)C4=NC(=NO4)C5=CC=CC=C5Cl,-2.1760912590556813,O=C(c1cc(Cl)ccc1-n1nccn1)N1CCCC1c1nc(-c2ccccc2Cl)no1
CC1CC(N(C1=O)CC2=CC=CC(=C2)C3=NC=CC=N3)C4=C(C=CC=C4OC)OC,-1.6020599913279625,COc1cccc(OC)c1C1CC(C)C(=O)N1Cc1cccc(-c2ncccn2)c1
CC1CCC(CN1C(=O)C2=CC=CC=C2C3=NC(=NO3)C)OC4=NC=CC(=C4C)C#N,-1.0791812460476249,Cc1noc(-c2ccccc2C(=O)N2CC(Oc3nccc(C#N)c3C)CCC2C)n1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC=C(N4)C5=CC=CC=C5,-2.037426497940624,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2ncc(-c3ccccc3)[nH]2)c1
COC1=C(C=CC=C1F)C2=NOC(=N2)C3CCCN3C(=O)C4=C(C=C(C=C4)Cl)N5N=CC=N5,-1.0,COc1c(F)cccc1-c1noc(C2CCCN2C(=O)c2ccc(Cl)cc2-n2nccn2)n1
CC1=CC=CC(=C1)C2=C(N=CO2)C(=O)NC3=CN(N=C3)CCOC4=NC5=CC=CC=C5N=C4,-2.7972675408307164,Cc1cccc(-c2ocnc2C(=O)Nc2cnn(CCOc3cnc4ccccc4n3)c2)c1
C1CN(CCC12N(CCO2)S(=O)(=O)C3=CC=CC=C3)C4=NC5=CC=CC=C5N=C4,-2.361727836017593,O=S(=O)(c1ccccc1)N1CCOC12CCN(c1cnc3ccccc3n1)CC2
C1CN(CC(C12N(CCO2)S(=O)(=O)C3=CC=CC=C3)F)C(=O)NC4=CC=CC=C4,-2.230448921378274,O=C(Nc1ccccc1)N1CCC2(OCCN2S(=O)(=O)c2ccccc2)C(F)C1
CC1=CC=CC(=C1)C2=C(N=C(O2)C)C(=O)N3CCCC3C4=NC(=NO4)C5=CC=CC=C5OC(F)(F)F,-1.792391689498254,Cc1cccc(-c2oc(C)nc2C(=O)N2CCCC2c2nc(-c3ccccc3OC(F)(F)F)no2)c1
COC1=C(C(=CC=C1)OC)C2CC(C(=O)N2CC3=CC=C(C=C3)OC(F)(F)F)O,-2.8260748027008264,COc1cccc(OC)c1C1CC(O)C(=O)N1Cc1ccc(OC(F)(F)F)cc1
COC1=C(C(=CC=C1)OC)C2CCCC(=O)N2CC3=CC4=NC=CN=C4C=C3,-2.9365137424788927,COc1cccc(OC)c1C1CCCC(=O)N1Cc1ccc2nccnc2c1
COC1=C(C(=CC=C1)OC)C2CCCC(=O)N2CC3=CN=C(S3)C4=CC=CC=C4,-2.5634810853944106,COc1cccc(OC)c1C1CCCC(=O)N1Cc1cnc(-c2ccccc2)s1
CC1=CC=CC(=C1)C2=C(N=CO2)C(=O)NC3=CN(N=C3)CCNC4=NC=CC(=C4)F,-2.5786392099680717,Cc1cccc(-c2ocnc2C(=O)Nc2cnn(CCNc3cc(F)ccn3)c2)c1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CC4CCC3CCN4C5=NC=C6C=CC(=CC6=N5)F,-2.869231719730976,Cc1ccc(-n2nccn2)c(C(=O)N2CC3CCC2CCN3c2ncc3ccc(F)cc3n2)c1
COC1=C(C=C(C(=C1)C(=O)N2CCC2C3=NOC(=N3)C4=CC=CC=C4OC(F)(F)F)N5N=CC=N5)Cl,-1.041392685158225,COc1cc(C(=O)N2CCC2c2noc(-c3ccccc3OC(F)(F)F)n2)c(-n2nccn2)cc1Cl
COC1=C(C(=CC=C1)F)C2CC(C(=O)N2CC3=CC(=CC=C3)OC(F)(F)F)F,-1.968482948553935,COc1cccc(F)c1C1CC(F)C(=O)N1Cc1cccc(OC(F)(F)F)c1
COC1=C(C(=CC=C1)OC)C2CCCCC(=O)N2CC3=CC=CC=C3C4=CC=CC=C4,-2.9063350418050913,COc1cccc(OC)c1C1CCCCC(=O)N1Cc1ccccc1-c1ccccc1
CC1=CC(=C(C=C1)C(=O)N2CCCC2C3=NOC(=N3)C4=CC(=CC(=C4)OC)C)N5N=CC=N5,-1.9030899869919435,COc1cc(C)cc(-c2nc(C3CCCN3C(=O)c3ccc(C)cc3-n3nccn3)no2)c1
COC1=CC2=C(C=C1)NC=C2CCN3C=C(C=N3)NC(=O)C4=C(OC=N4)C5=NOC=C5,-1.7242758696007892,COc1ccc2[nH]cc(CCn3cc(NC(=O)c4ncoc4-c4ccon4)cn3)c2c1
CC1CC(N(C1=O)CC2=CC=CC(=C2)C3=CSC(=N3)C)C4=CC=CC=C4C5=CC=CC=C5,-2.6580113966571126,Cc1nc(-c2cccc(CN3C(=O)C(C)CC3c3ccccc3-c3ccccc3)c2)cs1
CC1CCC(CN1C(=O)C2=CC=CC=C2N3N=CC=N3)C4=CN=C(S4)C(C)(C)O,-1.6989700043360187,CC1CCC(c2cnc(C(C)(C)O)s2)CN1C(=O)c1ccccc1-n1nccn1
COC1=C(C=C(C=C1)CC2C3=CC(=C(C=C3CCN2CC(=O)NCC4=CC=CC=C4)OC)OC)OC,-3.9112641709983698,COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2CC(=O)NCc2ccccc2)cc1OC
COC1=CC=CC=C1C2=NOC(=N2)C3CCCN3C(=O)C4=C(C=CC(=C4)Cl)N5N=CC=N5,-2.127104798364808,COc1ccccc1-c1noc(C2CCCN2C(=O)c2cc(Cl)ccc2-n2nccn2)n1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC(=NO4)C5=CN=CC=C5,-2.952792443044092,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2nc(-c3cccnc3)no2)c1
CC1CCC(CN1C(=O)C2=C(N=C(C=C2)OC)C3CCC3)OC4=NC=CC(=C4C)C#N,-1.8864907251724816,COc1ccc(C(=O)N2CC(Oc3nccc(C#N)c3C)CCC2C)c(C2CCC2)n1
CC1CCC(CN1C(=O)C2=CC=CC=C2C(=O)OC)OC3=NC=CC(=C3)C#N,-1.3222192947339193,COC(=O)c1ccccc1C(=O)N1CC(Oc2cc(C#N)ccn2)CCC1C
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC(=NO4)C5=CC(=C(C=C5)C)C,-1.2041199826559248,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2nc(-c3ccc(C)c(C)c3)no2)c1
COC1=CC(=CC(=C1C2CCCC(=O)N2CC3=CC=C(C=C3)OC(F)(F)F)OC)F,-1.4313637641589874,COc1cc(F)cc(OC)c1C1CCCC(=O)N1Cc1ccc(OC(F)(F)F)cc1
CC1=CN=C(S1)C2=CC(=CC=C2)CN3C(CCCC3=O)C4=C(C=CC=C4OC)OC,-0.7781512503836436,COc1cccc(OC)c1C1CCCC(=O)N1Cc1cccc(-c2ncc(C)s2)c1
COC1=C(C=C(C=C1)S(=O)(=O)N2CCOC23CCN(CC3F)C(=O)NC4=CC=CC=C4)OC,-0.5185139398778874,COc1ccc(S(=O)(=O)N2CCOC23CCN(C(=O)Nc2ccccc2)CC3F)cc1OC
CCOC1=C(C=CC=C1F)C2=NC(=NO2)C3CCCN3C(=O)C4=CC(=C(C=C4N5N=CC=N5)C)C,-0.0,CCOc1c(F)cccc1-c1nc(C2CCCN2C(=O)c2cc(C)c(C)cc2-n2nccn2)no1
CCC1=NC(=C2N1CCN(C2CCC3=C(C=C(C=C3)C(F)(F)F)F)C(C4=CC=CC=C4)C(=O)NC)Cl,-1.0791812460476249,CCc1nc(Cl)c2n1CCN(C(C(=O)NC)c1ccccc1)C2CCc1ccc(C(F)(F)F)cc1F
CC1=CC=CC(=C1)C2=C(N=CO2)C(=O)NC3=CN(N=C3)CCN4C=CC5=C4C=CC(=C5)OC,-2.8943160626844384,COc1ccc2c(ccn2CCn2cc(NC(=O)c3ncoc3-c3cccc(C)c3)cn2)c1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCOCC3CC4=CC=CC(=C4)C5=CC=CS5,-2.075546961392531,Cc1ccc(-n2nccn2)c(C(=O)N2CCOCC2Cc2cccc(-c3cccs3)c2)c1
CC1=C(C=CC=C1Cl)C2=NOC(=N2)C3CCN3C(=O)C4=CC=CC=C4N5N=CC=N5,-1.869231719730976,Cc1c(Cl)cccc1-c1noc(C2CCN2C(=O)c2ccccc2-n2nccn2)n1
CC1CCC(CN1C(=O)C2=C(SC=C2)C3=NC=CC=N3)C4=NC(=C(S4)C)C(C)(C)O,-1.9395192526186185,Cc1sc(C2CCC(C)N(C(=O)c3ccsc3-c3ncccn3)C2)nc1C(C)(C)O
C1CC(C(C1)NC(=O)C2=CC=CC=C2N3N=CC=N3)NC4=NC5=C(N4)C=C(C=C5)F,-3.8260748027008256,O=C(NC1CCCC1Nc1nc2ccc(F)cc2[nH]1)c1ccccc1-n1nccn1
CC1=CC(=CC=C1)NC(=O)C2CCCN2S(=O)(=O)C3=CC=C(C=C3)OC,-1.230448921378274,COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2cccc(C)c2)cc1
CNC1CC(N(C1=O)CC2=CC=C(C=C2)OC(F)(F)F)C3=C(C=CC=C3OC)OC,-3.76417613239033,CNC1CC(c2c(OC)cccc2OC)N(Cc2ccc(OC(F)(F)F)cc2)C1=O
CCC1=NC(=C2N1CCN(C2CCC3=CC=C(C=C3)C(F)(F)F)C(C4=CC=CC=C4)C(=O)NC)C(=O)N,-2.287801729930226,CCc1nc(C(N)=O)c2n1CCN(C(C(=O)NC)c1ccccc1)C2CCc1ccc(C(F)(F)F)cc1
