smiles,value,cano_smiles
C1CC(C(C1)NC(=O)C2=CC=CC=C2N3N=CC=N3)NC4=NC5=CC=CC=C5O4,-4.1,O=C(NC1CCCC1Nc1nc2ccccc2o1)c1ccccc1-n1nccn1
C1CC(C(C1)NC(=O)C2=CC=CC=C2N3N=CC=N3)NC4=NC=C(N=C4C5CC5)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1ncc(C(F)(F)F)nc1C1CC1)c1ccccc1-n1nccn1
CC1=C(C=C(C=C1)S(=O)(=O)NCC2=CC=CC=C2)C(=O)N(C)CC3=CC=C(C=C3)SC,-4.1,CSc1ccc(CN(C)C(=O)c2cc(S(=O)(=O)NCc3ccccc3)ccc2C)cc1
COC1=C(C=C(C=C1)C2=NC3=CC=CC=C3S2)O,-4.1,COc1ccc(-c2nc3ccccc3s2)cc1O
COC1=CC=C(C=C1)C2=NN3C(=C2)N=C(C=C3N4CCC5(CC4)OCCO5)C6=CC=CC=C6,-4.1,COc1ccc(-c2cc3nc(-c4ccccc4)cc(N4CCC5(CC4)OCCO5)n3n2)cc1
C1CC(C(C1)NC(=O)C2=CC=CC=C2N3N=CC=N3)NC4=NC=C(N=C4)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1cnc(C(F)(F)F)cn1)c1ccccc1-n1nccn1
CC1=CN=C(S1)NC(=O)C2=CC3=C(S2)N(N=C3C)C4=CC=CC=C4,-4.1,Cc1cnc(NC(=O)c2cc3c(C)nn(-c4ccccc4)c3s2)s1
CCC1=NC(=CN=C1NC2CCCC2NC(=O)C3=CC=CC=C3C4=NC=CC=N4)C(F)(F)F,-4.1,CCc1nc(C(F)(F)F)cnc1NC1CCCC1NC(=O)c1ccccc1-c1ncccn1
CCN(C1=C(N(C(=O)NC1=O)CC2=CC=CC=C2)N)C(=O)CON=CC3=C(C=C(C=C3)OC)OC,-4.1,CCN(C(=O)CON=Cc1ccc(OC)cc1OC)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O
C1=CSC(=C1)C2=NN=C(C=C2)SCC(=O)C3=CC=CS3,-4.1,O=C(CSc1ccc(-c2cccs2)nn1)c1cccs1
COC1=CC=C(C=C1)C2=NN3C(=NN=C3S2)C4=CC=CC=C4,-4.1,COc1ccc(-c2nn3c(-c4ccccc4)nnc3s2)cc1
CC1=NC2=C(C(=NN2C(=C1C3=CC=CC=C3)N)C)C4=CC=CC=C4,-4.1,Cc1nc2c(-c3ccccc3)c(C)nn2c(N)c1-c1ccccc1
CCOC1=C(C=C(C=C1)C)C(=O)NC2CCCC2NC3=NC=C(N=C3)C(F)(F)F,-4.1,CCOc1ccc(C)cc1C(=O)NC1CCCC1Nc1cnc(C(F)(F)F)cn1
CC1(CCCC1NC(=O)C2=C(C=CC=N2)C3=NC=CC=N3)NC4=NC=C(N=C4)C(F)(F)F,-4.1,CC1(Nc2cnc(C(F)(F)F)cn2)CCCC1NC(=O)c1ncccc1-c1ncccn1
COC(=O)C1=CC=CC=C1NC(=O)CSC2=NC(=CC(=O)N2C3CCCC3)O,-4.1,COC(=O)c1ccccc1NC(=O)CSc1nc(O)cc(=O)n1C1CCCC1
COC1=CC(=C(C=C1)OC)S(=O)(=O)NCC(C2=CC=CO2)N3CCC4=CC=CC=C43,-4.1,COc1ccc(OC)c(S(=O)(=O)NCC(c2ccco2)N2CCc3ccccc32)c1
CC1=NC(=CN=C1NC2CCCC2NC(=O)C3=C(C=CC=N3)C4=NC=CC=N4)C(F)(F)F,-4.1,Cc1nc(C(F)(F)F)cnc1NC1CCCC1NC(=O)c1ncccc1-c1ncccn1
C1CC(C(C1)NC(=O)C2=CC=CC=C2N3N=CC=N3)NC4=NC5=C(C=NC=C5S4)Cl,-4.1,O=C(NC1CCCC1Nc1nc2c(Cl)cncc2s1)c1ccccc1-n1nccn1
CN(C1=CC=CC=C1)N=CC2=C(C=CC(=C2)[N+](=O)[O-])O,-4.1,CN(N=Cc1cc([N+](=O)[O-])ccc1O)c1ccccc1
CC(C)C1=CN=C(C=N1)NC2CCCC2NC(=O)C3=CC=CC=C3N4N=CC=N4,-4.1,CC(C)c1cnc(NC2CCCC2NC(=O)c2ccccc2-n2nccn2)cn1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCC4CC3CN4C5=NC=C6C=C(C=CC6=N5)F,-4.1,Cc1ccc(-n2nccn2)c(C(=O)N2CCC3CC2CN3c2ncc3cc(F)ccc3n2)c1
CC1=C2C=C(C=CC2=NC=C1)C3=NC4=CC=CC=C4O3,-4.1,Cc1ccnc2ccc(-c3nc4ccccc4o3)cc12
COC1=C(C(=CC=C1)F)C(=O)NC2CCCC2NC3=NC=C(N=C3)C(F)(F)F,-4.1,COc1cccc(F)c1C(=O)NC1CCCC1Nc1cnc(C(F)(F)F)cn1
CC1=CC(=NC2=CC=CC=C12)SCC(=O)C3=CC4=C(C=C3)OCO4,-4.1,Cc1cc(SCC(=O)c2ccc3c(c2)OCO3)nc2ccccc12
CC1(CCCC1NC(=O)C2=C(C=CC=N2)C3=NC=CC=N3)NC4=C(C=C(C=N4)C(F)(F)F)F,-4.1,CC1(Nc2ncc(C(F)(F)F)cc2F)CCCC1NC(=O)c1ncccc1-c1ncccn1
C1CC(C(C1)NC(=O)C2=C(C=CC(=C2)F)N3N=CC=N3)NC4=NC=C(C=C4)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1ccc(C(F)(F)F)cn1)c1cc(F)ccc1-n1nccn1
C1CC(C(C1)NC(=O)C2=CC=CC=C2C3=NC=CC=N3)NC4=NC=C(N=C4)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1cnc(C(F)(F)F)cn1)c1ccccc1-c1ncccn1
COC1=C(C=C2CN(CCC2=C1)C(=O)C(C3=CC=CC=C3)NCC4=CC=CC=C4)OC,-4.1,COc1cc2c(cc1OC)CN(C(=O)C(NCc1ccccc1)c1ccccc1)CC2
CCN(CC)C1=CC=C(C=C1)NC(=O)CN2C3=CC=CC=C3N=C2C(C)NC(=O)C4=CC=CC=C4,-4.1,CCN(CC)c1ccc(NC(=O)Cn2c(C(C)NC(=O)c3ccccc3)nc3ccccc32)cc1
CC1=C(C(=NO1)C)COC2=CC=C(C=C2)C(=O)OCC(=O)N3CC(=O)NC4=CC=CC=C43,-4.1,Cc1noc(C)c1COc1ccc(C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)cc1
C1CC(C(C1)NC(=O)C2=C(C=CC=N2)C3=NC=CC=N3)NC4=C(C=C(C=N4)C(F)(F)F)F,-4.1,O=C(NC1CCCC1Nc1ncc(C(F)(F)F)cc1F)c1ncccc1-c1ncccn1
CC1CCC(C(C1)OC(=O)CN2C3=CC=CC=C3[N+](=C2COC4=CC=C(C=C4)OC)C)C(C)C.[Cl-],-4.1,COc1ccc(OCc2n(CC(=O)OC3CC(C)CCC3C(C)C)c3ccccc3[n+]2C)cc1.[Cl-]
CC1=CC(=C(C=C1)OC)C(=O)NC2CCCC2NC3=NC=C(N=C3)C(F)(F)F,-4.1,COc1ccc(C)cc1C(=O)NC1CCCC1Nc1cnc(C(F)(F)F)cn1
CC1=NOC(=N1)C2=CC=CC=C2C(=O)NC3CCCC3NC4=NC5=C(O4)C=C(C=C5)F,-4.1,Cc1noc(-c2ccccc2C(=O)NC2CCCC2Nc2nc3ccc(F)cc3o2)n1
C1CC(C(C1)NC(=O)C2=CC(=CC(=C2N3N=CC=N3)F)F)NC4=NC=C(N=C4)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1cnc(C(F)(F)F)cn1)c1cc(F)cc(F)c1-n1nccn1
C1CN(C(=O)C2C1C=CCC2C(=O)NC3=CC=CC=C3)CC4=CC(=C(C=C4)Cl)Cl,-4.1,O=C(Nc1ccccc1)C1CC=CC2CCN(Cc3ccc(Cl)c(Cl)c3)C(=O)C21
CCOC1=C(N=CC=C1)C(=O)NC2CCCC2NC3=NC=C(N=C3)C(F)(F)F,-4.1,CCOc1cccnc1C(=O)NC1CCCC1Nc1cnc(C(F)(F)F)cn1
CC1(CCCC1NC(=O)C2=C(C=CC=N2)C3=NC=CC=N3)NC4=NC=C(C=N4)C(F)(F)F,-4.1,CC1(Nc2ncc(C(F)(F)F)cn2)CCCC1NC(=O)c1ncccc1-c1ncccn1
CC1=C(C=NN1C)C=CC(=O)C2=CC=CS2,-4.1,Cc1c(C=CC(=O)c2cccs2)cnn1C
C1CC(C(C1)NC(=O)C2=CC=CC=C2N3N=CC=N3)NC4=NC=C(N=C4)C5CC5,-4.1,O=C(NC1CCCC1Nc1cnc(C2CC2)cn1)c1ccccc1-n1nccn1
CCC1=NC(=CN=C1NC2CCCC2NC(=O)C3=C(C=CC=N3)N4N=CC=N4)C(F)(F)F,-4.1,CCc1nc(C(F)(F)F)cnc1NC1CCCC1NC(=O)c1ncccc1-n1nccn1
C1CC(C(C1)NC(=O)C2=C(C=CC(=C2)C(F)(F)F)N3N=CC=N3)NC4=NC=C(N=C4)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1cnc(C(F)(F)F)cn1)c1cc(C(F)(F)F)ccc1-n1nccn1
COC1=CC(=CC(=C1OC)OC)CN2CC(=O)N(C2=S)C3=CC=CC=C3Cl,-4.1,COc1cc(CN2CC(=O)N(c3ccccc3Cl)C2=S)cc(OC)c1OC
COC1=CC(=C(C=C1)C=C2C(=O)N3C(=NC(=N3)C4=CC=CC=C4OC)S2)OC,-4.1,COc1ccc(C=c2sc3nc(-c4ccccc4OC)nn3c2=O)c(OC)c1
CC1CCN(CCN1C(=O)C2=CC=CC=C2N3N=CC=N3)C4=NC(=NC=C4Cl)C,-4.1,Cc1ncc(Cl)c(N2CCC(C)N(C(=O)c3ccccc3-n3nccn3)CC2)n1
CC1=CC(=C(C=C1)N2C=CC=N2)C(=O)NC3CCCC3NC4=NC=C(N=C4)C(F)(F)F,-4.1,Cc1ccc(-n2cccn2)c(C(=O)NC2CCCC2Nc2cnc(C(F)(F)F)cn2)c1
CC1=C2C(=C(C(=C(C2=NC3=CC=CC=C13)F)N(C)C)F)F,-4.1,Cc1c2ccccc2nc2c(F)c(N(C)C)c(F)c(F)c12
C1CC(C(C1)NC(=O)C2=C(C=CC=N2)OC(F)(F)F)NC3=NC=C(N=C3)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1cnc(C(F)(F)F)cn1)c1ncccc1OC(F)(F)F
COC1=C(C(=CC=C1)OC)C2C3=CC=CC=C3C(=O)N2CC4=CC=C(C=C4)OC(F)(F)F,-4.1,COc1cccc(OC)c1C1c2ccccc2C(=O)N1Cc1ccc(OC(F)(F)F)cc1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)NC3CCCC3NC4=NC=C(C=C4)C(F)(F)F,-4.1,Cc1ccc(-n2nccn2)c(C(=O)NC2CCCC2Nc2ccc(C(F)(F)F)cn2)c1
CCOC1=C(N=CC=C1)C(=O)NC2CCCC2(C)NC3=NC=C(N=C3)C(F)(F)F,-4.1,CCOc1cccnc1C(=O)NC1CCCC1(C)Nc1cnc(C(F)(F)F)cn1
CC1(CCCC1NC(=O)C2=C(C=CC=N2)N3N=CC=N3)NC4=NC=C(N=C4)C(F)(F)F,-4.1,CC1(Nc2cnc(C(F)(F)F)cn2)CCCC1NC(=O)c1ncccc1-n1nccn1
CC1=NC2=C(S1)C=CC3=C2SC(=N3)NC(=O)CC4=CC=CC5=CC=CC=C54,-4.1,Cc1nc2c(ccc3nc(NC(=O)Cc4cccc5ccccc45)sc32)s1
CC1=C(C(=NN1C2=CC=CC=C2)C)P(=S)(C3=NC=CN3C=C)C4=NC=CN4C=C,-4.1,C=Cn1ccnc1P(=S)(c1c(C)nn(-c2ccccc2)c1C)c1nccn1C=C
CCOC1CC(N(C1=O)CC2=CC=C(C=C2)OC(F)(F)F)C3=C(C=CC=C3OC)OC,-4.1,CCOC1CC(c2c(OC)cccc2OC)N(Cc2ccc(OC(F)(F)F)cc2)C1=O
COC1=CC=CC(=C1)C2=CC(=NO2)C(=O)NC3=CC=CC=C3SC,-4.1,COc1cccc(-c2cc(C(=O)Nc3ccccc3SC)no2)c1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)NC3CCCC3NC4=NC=C(N=C4)C(F)(F)F,-4.1,Cc1ccc(-n2nccn2)c(C(=O)NC2CCCC2Nc2cnc(C(F)(F)F)cn2)c1
CN1C2=C(C=C(C=C2)Cl)C3=NC4=CC=CC=C4N=C31,-4.1,Cn1c2ccc(Cl)cc2c2nc3ccccc3nc21
C1CC(C(C1)NC(=O)C2=CC=CC=C2N3N=CC=N3)CC4=NC=C(C=C4)C(F)(F)F,-4.1,O=C(NC1CCCC1Cc1ccc(C(F)(F)F)cn1)c1ccccc1-n1nccn1
CCN1C2=C(C=C(C=C2)NC(=O)C3=CC(=CC(=C3)OC)OC)C4=CC=CC=C41,-4.1,CCn1c2ccccc2c2cc(NC(=O)c3cc(OC)cc(OC)c3)ccc21
CC1(CCCC1NC(=O)C2=CC=CC=C2N3N=CC=N3)NC4=NC=C(C=N4)C(F)(F)F,-4.1,CC1(Nc2ncc(C(F)(F)F)cn2)CCCC1NC(=O)c1ccccc1-n1nccn1
CCN1C(=C(SC1=C2C(=O)N(C(=S)S2)CC)C)C,-4.1,CCN1C(=O)C(=C2SC(C)=C(C)N2CC)SC1=S
CC1=CC=C(N1C2=NN(C3=C2C(=CC=C3)F)S(=O)(=O)C4=CC=CC5=C4N=CC=C5)C,-4.1,Cc1ccc(C)n1-c1nn(S(=O)(=O)c2cccc3cccnc23)c2cccc(F)c12
COC1=C(C=C(C=C1)CN2CCC3C=CCC(C3C2=O)C(=O)NC4=CC(=C(C=C4)Cl)C(F)(F)F)OC,-4.1,COc1ccc(CN2CCC3C=CCC(C(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)C3C2=O)cc1OC
CCC1=NC(=CN=C1NC2CCCC2NC(=O)C3=C(C=CC=N3)C4=NC=CC=N4)C(F)(F)F,-4.1,CCc1nc(C(F)(F)F)cnc1NC1CCCC1NC(=O)c1ncccc1-c1ncccn1
C1CC(C(C1)NC(=O)C2=C(C=CC(=C2)C(F)(F)F)N3C=CN=N3)NC4=NC=C(N=C4)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1cnc(C(F)(F)F)cn1)c1cc(C(F)(F)F)ccc1-n1ccnn1
CC1(CCCC1NC(=O)C2=C(C=CC=N2)N3C=CC=N3)NC4=NC=C(N=C4)C(F)(F)F,-4.1,CC1(Nc2cnc(C(F)(F)F)cn2)CCCC1NC(=O)c1ncccc1-n1cccn1
C1CC(C(C1)NC(=O)C2=C(C=CC(=C2)Cl)N3N=CC=N3)NC4=NC=C(C=C4)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1ccc(C(F)(F)F)cn1)c1cc(Cl)ccc1-n1nccn1
CC1=C(C(=NN1C2=CC=CC=C2)C)C=NNC(=O)C3=NNC(=C3)C4=CC=CS4,-4.1,Cc1nn(-c2ccccc2)c(C)c1C=NNC(=O)c1cc(-c2cccs2)[nH]n1
COC1=CC=CC=C1NS(=O)(=O)C2=CC=CC(=C2)NC(=O)C3=NC4=CC=CC=C4C=C3,-4.1,COc1ccccc1NS(=O)(=O)c1cccc(NC(=O)c2ccc3ccccc3n2)c1
CC1=C(C=C(C=C1)C2=NN=C(N2CC=C)SCC3=CC=C(C=C3)C(=O)NC4=NC=CS4)Cl,-4.1,C=CCn1c(SCc2ccc(C(=O)Nc3nccs3)cc2)nnc1-c1ccc(C)c(Cl)c1
CC1=NC(=CN=C1NC2CCCC2NC(=O)C3=C(C=CC(=C3)F)C4=NC=CC=N4)C(F)(F)F,-4.1,Cc1nc(C(F)(F)F)cnc1NC1CCCC1NC(=O)c1cc(F)ccc1-c1ncccn1
CCN(CC)C1=CC(=C(C=C1)C=NNC(=O)C2=CC=CO2)O,-4.1,CCN(CC)c1ccc(C=NNC(=O)c2ccco2)c(O)c1
C1CC(C(C1)NC(=O)C2=CC=CC=C2N3C=CC=N3)NC4=NC=C(C=C4)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1ccc(C(F)(F)F)cn1)c1ccccc1-n1cccn1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)NC3CCCC3CC4=NC=C(C=C4)C(F)(F)F,-4.1,Cc1ccc(-n2nccn2)c(C(=O)NC2CCCC2Cc2ccc(C(F)(F)F)cn2)c1
CCC1=NC(=CN=C1NC2CCCC2NC(=O)C3=C(C=CC(=C3)F)C4=NC=CC=N4)C(F)(F)F,-4.1,CCc1nc(C(F)(F)F)cnc1NC1CCCC1NC(=O)c1cc(F)ccc1-c1ncccn1
CC1=NC(=CN=C1NC2CCCC2NC(=O)C3=CC=CC=C3N4N=CC=N4)C(F)(F)F,-4.1,Cc1nc(C(F)(F)F)cnc1NC1CCCC1NC(=O)c1ccccc1-n1nccn1
C1CC(C(C1)NC(=O)C2=C(C=CC=C2F)F)NC3=NC=C(C=C3)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1ccc(C(F)(F)F)cn1)c1c(F)cccc1F
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)NC3CCCC3NC4=CN=C(C=N4)Cl,-4.1,Cc1ccc(-n2nccn2)c(C(=O)NC2CCCC2Nc2cnc(Cl)cn2)c1
CC1=C(C2=CC=CC=C2N1)C(=O)CSC3=NC4=CC=CC=C4N3,-4.1,Cc1[nH]c2ccccc2c1C(=O)CSc1nc2ccccc2[nH]1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCC4CCC3CN4C5=NC=C6C=CC(=CC6=N5)F,-4.1,Cc1ccc(-n2nccn2)c(C(=O)N2CCC3CCC2CN3c2ncc3ccc(F)cc3n2)c1
CSC1=NC2=C(S1)C3=C(C=C2)N=C(S3)NC(=O)C4=CC=CS4,-4.1,CSc1nc2ccc3nc(NC(=O)c4cccs4)sc3c2s1
CC1=CN=C(C=C1)NC(=O)C2=NC3=CC=CC=C3C=C2,-4.1,Cc1ccc(NC(=O)c2ccc3ccccc3n2)nc1
CC1=CC=CC2=C1N(C3=NC4=CC=CC=C4N=C23)C,-4.1,Cc1cccc2c3nc4ccccc4nc3n(C)c12
C1=CC=C(C=C1)C2=NN=C(C=C2)SCC(=O)C3=CC=CS3,-4.1,O=C(CSc1ccc(-c2ccccc2)nn1)c1cccs1
COC1=C(C(=CC=C1)Br)C(=O)NC2CCCC2NC3=NC=C(N=C3)C(F)(F)F,-4.1,COc1cccc(Br)c1C(=O)NC1CCCC1Nc1cnc(C(F)(F)F)cn1
CN(CC1=C(N=NN1C2=NON=C2N)C(=O)NN=CC3=CC(=CC=C3)OC)C4=CC=CC=C4,-4.1,COc1cccc(C=NNC(=O)c2nnn(-c3nonc3N)c2CN(C)c2ccccc2)c1
CC1=C(C=CC(=C1)Cl)OCCCC(=O)NCCN2C(=O)C(=CC3=CN=CC=C3)SC2=O,-4.1,Cc1cc(Cl)ccc1OCCCC(=O)NCCN1C(=O)SC(=Cc2cccnc2)C1=O
CC1=C(C=CC=C1Cl)C2=NN=C(O2)C3CCCN3C(=O)C4=C(ON=C4C5=CC=CC=C5Cl)C,-4.1,Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCCC1c1nnc(-c2cccc(Cl)c2C)o1
CSC1=CC=CC(=C1)N2CC(CC2=O)C(=O)NCCN3C(=O)C(=CC4=CN=CC=C4)SC3=O,-4.1,CSc1cccc(N2CC(C(=O)NCCN3C(=O)SC(=Cc4cccnc4)C3=O)CC2=O)c1
C1CC(N(C1)C(=O)C2=COC=C2)C3=NC(=NO3)C4=CC=CC=C4,-4.1,O=C(c1ccoc1)N1CCCC1c1nc(-c2ccccc2)no1
C1CC2=CC=CC=C2N(C1)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)NC4CC4,-4.1,O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1
CC1=CC=CC=C1NC(=O)C2CCCN2S(=O)(=O)C3=CC=CC=C3C(F)(F)F,-4.1,Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1ccccc1C(F)(F)F
COC1=C(C(=CC=C1)OC)C(=O)NC2CCCC2NC3=NC=C(N=C3)C(F)(F)F,-4.1,COc1cccc(OC)c1C(=O)NC1CCCC1Nc1cnc(C(F)(F)F)cn1
CCCCNC(=O)CCC(=O)NNC1=NC2=CC=CC=C2C3=NC(=NN31)C4=CC=CC=C4,-4.1,CCCCNC(=O)CCC(=O)NNc1nc2ccccc2c2nc(-c3ccccc3)nn12
C1CC(=C(C#N)C2=NC(=CS2)C3=CC=CC=C3)NC1,-4.1,N#CC(=C1CCCN1)c1nc(-c2ccccc2)cs1
CC(C1=CC=CC=C1Cl)NC(C)C(=O)NC2=CC(=CC=C2)S(=O)(=O)N3CCCCC3,-4.1,CC(NC(C)c1ccccc1Cl)C(=O)Nc1cccc(S(=O)(=O)N2CCCCC2)c1
CC1=CC(=CC=C1)CCNC(=O)CN(C2=CC=C(C=C2)OC)S(=O)(=O)C3=C(ON=C3C)C,-4.1,COc1ccc(N(CC(=O)NCCc2cccc(C)c2)S(=O)(=O)c2c(C)noc2C)cc1
CC1=C(C=C(C=C1)NC2CCCN(C2)C(=O)C3=CC=CC(=C3)C4=NC=CN4)C,-4.1,Cc1ccc(NC2CCCN(C(=O)c3cccc(-c4ncc[nH]4)c3)C2)cc1C
CC1=NC2=CC=CC=C2C(=C1)C(=O)NCC3=CC(=CC=C3)Cl,-4.1,Cc1cc(C(=O)NCc2cccc(Cl)c2)c2ccccc2n1
C1CC(C(C1)NC(=O)C2=C(C=CC=N2)N3C=CC=N3)NC4=NC=C(N=C4)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1cnc(C(F)(F)F)cn1)c1ncccc1-n1cccn1
C1CC(C(C1)NC(=O)C2=CC=CC=C2N3N=CC=N3)NC4=NC=C(C=C4)Br,-4.1,O=C(NC1CCCC1Nc1ccc(Br)cn1)c1ccccc1-n1nccn1
CN(C)C1CC(N(C1=O)CC2=CC=C(C=C2)OC(F)(F)F)C3=C(C=CC=C3OC)OC,-4.1,COc1cccc(OC)c1C1CC(N(C)C)C(=O)N1Cc1ccc(OC(F)(F)F)cc1
C1CC(C(C1)NC(=O)C2=CC=CC=C2N3N=CC=N3)NC4=NC5=C(S4)C=NC=C5,-4.1,O=C(NC1CCCC1Nc1nc2ccncc2s1)c1ccccc1-n1nccn1
COC1=CC=C(C=C1)CC2C3=CC(=C(C=C3CCN2CC(=O)NC4CCC5=CC=CC=C45)OC)OC,-4.1,COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2CC(=O)NC2CCc3ccccc32)cc1
C1CC(CN(C1)C(=O)C2=CC(=CC=C2)N3CCNC3=O)NC4=CC(=CC=C4)F,-4.1,O=C(c1cccc(N2CCNC2=O)c1)N1CCCC(Nc2cccc(F)c2)C1
C1CC(N(C1)S(=O)(=O)C2=CC=CC3=C2N=CC=C3)C(=O)N4CCN5C4=NC6=CC=CC=C65,-4.1,O=C(C1CCCN1S(=O)(=O)c1cccc2cccnc12)N1CCn2c1nc1ccccc12
COC1=C(C(=CC=C1)OC)C(=O)NC2CCCC2NC3=NC4=CC=CC=C4S3,-4.1,COc1cccc(OC)c1C(=O)NC1CCCC1Nc1nc2ccccc2s1
COC1=C(C(=CC=C1)OC)C2CCCC(=O)N2C3=CC=CC=C3,-4.1,COc1cccc(OC)c1C1CCCC(=O)N1c1ccccc1
CC1CCN(CCN1C(=O)C2=CC=CC=C2N3N=CC=N3)C4=NC(=NC=C4C(F)(F)F)Cl,-4.1,CC1CCN(c2nc(Cl)ncc2C(F)(F)F)CCN1C(=O)c1ccccc1-n1nccn1
C1=CC=C2C(=C1)C(=NN3C2=NC4=CC=CC=C4C3=O)NCC5=CC=CC=N5,-4.1,O=c1c2ccccc2nc2c3ccccc3c(NCc3ccccn3)nn12
C1=CC=C(C=C1)C2=NNC(=C2)C3=NNC(=S)N3N=CC4=CC=CS4,-4.1,S=c1[nH]nc(-c2cc(-c3ccccc3)n[nH]2)n1N=Cc1cccs1
COC1=CC=CC=C1NC(=O)C2CCCN2S(=O)(=O)C3=CC=C(C=C3)Cl,-4.1,COc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)NC3CCCC3CC4=NC5=CC=CC=C5C=C4,-4.1,Cc1ccc(-n2nccn2)c(C(=O)NC2CCCC2Cc2ccc3ccccc3n2)c1
CC1=NC(=CN=C1NC2CCCC2NC(=O)C3=CC=CC=C3C4=NC=CC=N4)C(F)(F)F,-4.1,Cc1nc(C(F)(F)F)cnc1NC1CCCC1NC(=O)c1ccccc1-c1ncccn1
C1CCC2=C(C1)C=C3C(=C(SC3=N2)C4=NC(=NC(=N4)N)N5CCOCC5)N,-4.1,Nc1nc(-c2sc3nc4c(cc3c2N)CCCC4)nc(N2CCOCC2)n1
CC(=CC1=CC=CC=C1)C=C2C(=O)N=C(S2)N3CCOCC3,-4.1,CC(=Cc1ccccc1)C=C1SC(N2CCOCC2)=NC1=O
CN(C)C1=CC=C(C=C1)C2=NN=C(O2)C3=CC=CS3,-4.1,CN(C)c1ccc(-c2nnc(-c3cccs3)o2)cc1
CC(C)(C)C(C(=O)N1CCC2=CC(=C(C=C2C1)OC)OC)NCC3CCCCC3,-4.1,COc1cc2c(cc1OC)CN(C(=O)C(NCC1CCCCC1)C(C)(C)C)CC2
CN1C(=C(SC1=S)C(=O)NN=CC2=CC=CC=C2)N,-4.1,Cn1c(N)c(C(=O)NN=Cc2ccccc2)sc1=S
C1CC(C(C1)NC(=O)C2=C(C=CC(=C2N3N=CC=N3)F)F)NC4=NC=C(N=C4)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1cnc(C(F)(F)F)cn1)c1c(F)ccc(F)c1-n1nccn1
C1=CC=C2C(=C1)C(=CN2)CC(C(=O)NN=CC3=CC=C(C=C3)Cl)NC(=O)C4=CC=CS4,-4.1,O=C(NC(Cc1c[nH]c2ccccc12)C(=O)NN=Cc1ccc(Cl)cc1)c1cccs1
CC1=CC(=C(C=C1)C)NP(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3,-4.1,Cc1ccc(C)c(NP(=O)(Oc2ccccc2)Oc2ccccc2)c1
CCOC1=CN=C(N=C1)C2=CC=CC=C2C(=O)NC3CCCC3NC4=NC=C(N=C4)C(F)(F)F,-4.1,CCOc1cnc(-c2ccccc2C(=O)NC2CCCC2Nc2cnc(C(F)(F)F)cn2)nc1
CC1=CC(=NC2=CC(=NN12)C3=CC(=CC=C3)Br)C,-4.1,Cc1cc(C)n2nc(-c3cccc(Br)c3)cc2n1
CN1C2=C(C=C(C=C2)C#CC3=CC=CC=N3)C(=O)C4=CC=CC=C41,-4.1,Cn1c2ccccc2c(=O)c2cc(C#Cc3ccccn3)ccc21
C1CC(C(C1)NC(=O)C2=C(C=CC=C2Cl)N3N=CC=N3)NC4=NC=C(N=C4)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1cnc(C(F)(F)F)cn1)c1c(Cl)cccc1-n1nccn1
C1CC(C(C1)NC(=O)C2=C(C=CC(=C2)F)C3=NC=CC=N3)NC4=C(C=C(C=N4)C(F)(F)F)F,-4.1,O=C(NC1CCCC1Nc1ncc(C(F)(F)F)cc1F)c1cc(F)ccc1-c1ncccn1
C1CC(C(C1)NC(=O)C2=C(C=CC=C2F)N3N=CC=N3)NC4=NC=C(N=C4)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1cnc(C(F)(F)F)cn1)c1c(F)cccc1-n1nccn1
