smiles,value,cano_smiles
COC1=NC(=NC(=N1)NCCC2=CC=C(C=C2)OC(F)F)C3=CC4=C(N3)C=CC(=C4)F,-1.6532125137753435,COc1nc(NCCc2ccc(OC(F)F)cc2)nc(-c2cc3cc(F)ccc3[nH]2)n1
CC(C)(C)C1=NN=C(O1)C2=NN(C(=C2COC)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-2.5740312677277193,COCc1c(-c2nnc(C(C)(C)C)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CCCCNC1=CC(=C(C=C1)S(=O)(=O)NCC2CC2)C(F)(F)F,-3.3527611917238307,CCCCNc1ccc(S(=O)(=O)NCC2CC2)c(C(F)(F)F)c1
CC(C)(C)OC(=O)CN(CC1CC1)S(=O)(=O)C2=C(C=C(C=C2)NC3CC4CCC3C4)C(F)(F)F,-3.884398825556686,CC(C)(C)OC(=O)CN(CC1CC1)S(=O)(=O)c1ccc(NC2CC3CCC2C3)cc1C(F)(F)F
C1CCC2C(C1)C(CCN2C(=O)C3=CC=CC=C3)(C4=CC=C(C=C4)Cl)O,-2.1903316981702914,O=C(c1ccccc1)N1CCC(O)(c2ccc(Cl)cc2)C2CCCCC21
C1CS(=O)(=O)CCC12CC(=O)C3=C(O2)N=C(C(=C3)C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl,-3.612783856719736,O=C1CC2(CCS(=O)(=O)CC2)Oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc21
CC1=NN=C(S1)C2=C(N(N=C2C3=NN=C(S3)C(C)(C)C)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)Br,-2.6304278750250236,Cc1nnc(-c2c(-c3nnc(C(C)(C)C)s3)nn(-c3ccc(Cl)cc3Cl)c2-c2ccc(Br)cc2)s1
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCCC3)C(=O)NC4=NC=C(S4)CC(=O)O,-0.5440680443502757,O=C(O)Cc1cnc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)s1
CC1COC2=CC=CC3=C2N1C=C(C3=O)C(=O)NC4CCCCC4,-2.8597385661971466,CC1COc2cccc3c(=O)c(C(=O)NC4CCCCC4)cn1c23
CC1=C(N(N=C1C(=O)NC2CCCCC2)C3=CC(=C(C=C3)Cl)Cl)N4C=CC=C4,-0.3424226808222063,Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1cccc1
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(S4)C#CCN(C)C,-3.103598493977937,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CCN(C)C)s1
C1=CC(=CC=C1C2=C(N=C(C(=C2)C#N)N3C=CN=C3)C4=C(C=C(C=C4)Cl)Cl)Cl,-2.4913616938342726,N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1-n1ccnc1
CC1=C(C(=C(N1CC2=CC=C(C=C2)Cl)C3=CC=CC=C3)N)C(=O)C4=CC=CC=C4,-1.6127838567197357,Cc1c(C(=O)c2ccccc2)c(N)c(-c2ccccc2)n1Cc1ccc(Cl)cc1
CCC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(S4)C#CC5=CC=C(C=C5)C(F)(F)F,-2.781755374652469,CCc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#Cc2ccc(C(F)(F)F)cc2)s1
C1CC1CNS(=O)(=O)C2=C(C=C(C=C2)NC3=CC4=C(C=C3)OCCO4)C(F)(F)F,-2.138933940256924,O=S(=O)(NCC1CC1)c1ccc(Nc2ccc3c(c2)OCCO3)cc1C(F)(F)F
CCCCC#CC1=CC=C(S1)C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NC4CCCCC4)C,-2.444513206334043,CCCCC#Cc1ccc(-c2c(C)c(C(=O)NC3CCCCC3)nn2-c2ccc(Cl)cc2Cl)s1
CC1=CC=C(C=C1)CN2C(=NN(C2=O)C(=O)NC3CCCCC3)C4=CC=C(C=C4)Cl,-3.285557309007774,Cc1ccc(Cn2c(-c3ccc(Cl)cc3)nn(C(=O)NC3CCCCC3)c2=O)cc1
CCC1COC2=CC=CC3=C2N1C=C(C3=O)C(=O)NC4CCCCCC4,-2.833784374656479,CCC1COc2cccc3c(=O)c(C(=O)NC4CCCCCC4)cn1c23
CC1=C(N(N=C1C2=NC(C(=O)N2)(C)C)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-3.544142488452147,Cc1c(C2=NC(C)(C)C(=O)N2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CC1=C(N(N=C1C2=NC(C(=O)N2C)(C)C)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-3.5117764445623063,Cc1c(C2=NC(C)(C)C(=O)N2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CC1=C(N(N=C1C(=O)NN2CC3CCCC3C2)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(S5)C#CC6CCCC6,-2.9550620696750323,Cc1c(C(=O)NN2CC3CCCC3C2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CC2CCCC2)s1
CC(C(CC1=CC=C(C=C1)Cl)C2=CC=CC(=C2)C#N)NC(=O)C(C)(C)NC3=CC4=CC=CC=C4C=N3,-2.0681858617461617,CC(NC(=O)C(C)(C)Nc1cc2ccccc2cn1)C(Cc1ccc(Cl)cc1)c1cccc(C#N)c1
COC1=NC(=NC(=N1)NCCC2=CC=C(C=C2)F)C3=C4C=CNC4=CC=C3,-1.4313637641589874,COc1nc(NCCc2ccc(F)cc2)nc(-c2cccc3[nH]ccc23)n1
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCCC3)C(=O)NC(C4=CC=CC=C4)C(=O)O,-0.6434526764861874,O=C(NC(C(=O)O)c1ccccc1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
COC1=C(C=C(C=C1)C2=NC(=NC(=N2)OC)NCCC3=CC=C(C=C3)F)S(=O)(=O)NC4CC4,-1.0791812460476249,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc(OC)c(S(=O)(=O)NC3CC3)c2)n1
CCCC#CC1=CC=C(S1)C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CCCCC4)CC,-2.963598962597241,CCCC#Cc1ccc(-c2c(CC)c(C(=O)NN3CCCCC3)nn2-c2ccc(Cl)cc2Cl)s1
CCC1=C(NC2=C1C=C(C=C2)Cl)C(=O)OCCC3=CC=C(C=C3)N4CCCCC4,-3.9169800473203824,CCc1c(C(=O)OCCc2ccc(N3CCCCC3)cc2)[nH]c2ccc(Cl)cc12
CC1=C(SC(=NS(=O)(=O)C2=CC=CC=C2)N1CC=C)C(C)(C)C,-1.8750612633917,C=CCn1c(C)c(C(C)(C)C)sc1=NS(=O)(=O)c1ccccc1
C1CCC2C(C1)C(CCN2C(=O)C3=CC=C(C=C3)Cl)(C4=CC=CC=C4)O,0.8538719643217619,O=C(c1ccc(Cl)cc1)N1CCC(O)(c2ccccc2)C2CCCCC21
CC1=C(N(N=C1C2=NC(=O)C(N2C)(C)C)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-2.6874397745458944,Cc1c(C2=NC(=O)C(C)(C)N2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CC(C(CC1=CC=C(C=C1)Cl)C2=CC=CC(=C2)C#N)NC(=O)C(C)(C)NC3=NOC(=C3)C(C)(C)C,-2.404833716619938,CC(NC(=O)C(C)(C)Nc1cc(C(C)(C)C)on1)C(Cc1ccc(Cl)cc1)c1cccc(C#N)c1
CC1=C(SC(=NS(=O)(=O)C2=CC=CC3=CC=CC=C32)N1CC4CC4)C(C)(C)C,-1.2041199826559248,Cc1c(C(C)(C)C)sc(=NS(=O)(=O)c2cccc3ccccc23)n1CC1CC1
C1CCC2C(C1)C(CCN2C(=O)C3CCC(=O)N3)(C4=CC=CC=C4)O,-2.285557309007774,O=C1CCC(C(=O)N2CCC(O)(c3ccccc3)C3CCCCC32)N1
C1CCCC(CCC1)NC2=CC(=C(C=C2)S(=O)(=O)NCC3CC3)C(F)(F)F,-1.9590413923210936,O=S(=O)(NCC1CC1)c1ccc(NC2CCCCCCC2)cc1C(F)(F)F
CCCC1COC2=CC=CC3=C2N1C=C(C3=O)C(=O)NC4CCCCC4,-0.1846914308175988,CCCC1COc2cccc3c(=O)c(C(=O)NC4CCCCC4)cn1c23
CC1CCC(CC1)NC2=CC(=C(C=C2)S(=O)(=O)NCC3CC3)C(F)(F)F,-2.617524534886292,CC1CCC(Nc2ccc(S(=O)(=O)NCC3CC3)c(C(F)(F)F)c2)CC1
C1CCC2C(C1)C(CCN2C(=O)C3=NC=CC=N3)(C4=CC=CC=C4)O,-1.4623979978989559,O=C(c1ncccn1)N1CCC(O)(c2ccccc2)C2CCCCC21
CCC(=O)C1=C(C2=CC(=C(N=C2O1)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl)N,-2.5563025007672877,CCC(=O)c1oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc2c1N
CC1=C(N(N=C1C(=O)NN2CCCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(S4)C#CCC(C)C,-2.837399024342022,Cc1c(C(=O)NN2CCCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CCC(C)C)s1
CC1(CC(C2=C(O1)N=C(C(=C2)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl)NC(=O)C5(CC5)O)C,-3.4771212547196626,CC1(C)CC(NC(=O)C2(O)CC2)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
C1CN(CCN1C2=NC(=C(C=C2C#N)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl)S(=O)(=O)C5=CC(=CC(=C5)F)F,-3.146128035678238,N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccccc2Cl)nc1N1CCN(S(=O)(=O)c2cc(F)cc(F)c2)CC1
CCCCCN1C2=C(C=CC(=C2)F)C(=C(C1=O)C(=O)NC34CC5CC(C3)CC(C5)C4)O,-0.5440680443502757,CCCCCn1c(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(O)c2ccc(F)cc21
C1CCC2C(C1)C(CCN2C(=O)C3=CC=CC=C3)(C4=CC=CC(=C4)C#N)O,-3.019116290447073,N#Cc1cccc(C2(O)CCN(C(=O)c3ccccc3)C3CCCCC32)c1
CC1(CC(C2=C(O1)N=C(C(=C2)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl)NC(=O)C5=CC6=C(C=C5)NN=C6)C,-3.431363764158988,CC1(C)CC(NC(=O)c2ccc3[nH]ncc3c2)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
COC1=CC=C(C=C1)C2=NC3=CC=CC=C3N2C(=O)C4=CC=C(C=C4)OC,-3.770852011642144,COc1ccc(C(=O)n2c(-c3ccc(OC)cc3)nc3ccccc32)cc1
COC1=NC(=NC(=N1)NCCC2=CC=C(C=C2)F)C3=CC4=C(N3)C=CC(=C4)C#N,-1.4313637641589874,COc1nc(NCCc2ccc(F)cc2)nc(-c2cc3cc(C#N)ccc3[nH]2)n1
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(S4)C#CCNC(C)C,-3.8560700028031816,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CCNC(C)C)s1
CC(=O)OC1C(C(OC(C1OC(=O)C)SC2C=CC3C4CC5=C6C3(C2OC6=C(C=C5)OC)CCN4C)C(=O)OC)OC(=O)C,-0.5440680443502757,COC(=O)C1OC(SC2C=CC3C4Cc5ccc(OC)c6c5C3(CCN4C)C2O6)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O
CCC#CC1=CC=C(S1)C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CCCCC4)C,-3.636317354646859,CCC#Cc1ccc(-c2c(C)c(C(=O)NN3CCCCC3)nn2-c2ccc(Cl)cc2Cl)s1
CCCNC(=O)C1=C(SC2=C1CCOC2)NC(=O)C34CC5CC(C3)CC(C5)C4,-1.4303975913869666,CCCNC(=O)c1c(NC(=O)C23CC4CC(CC(C4)C2)C3)sc2c1CCOC2
CCCCCOC1=C2C(=CC(=C1)Br)C=C(C(=O)O2)C(=O)NC3CCCCC3,-3.3404441148401185,CCCCCOc1cc(Br)cc2cc(C(=O)NC3CCCCC3)c(=O)oc12
CC1=C(C(=NN1)C2=C(C=C(C=C2)O)O)C3=CC=C(C=C3)Br,-3.9637878273455556,Cc1[nH]nc(-c2ccc(O)cc2O)c1-c1ccc(Br)cc1
CC(C)(C)C1=NC2=NC(=C(C=C2C(=N1)C3=CC=C(C=C3)F)C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl,-3.992686039162128,CC(C)(C)c1nc(-c2ccc(F)cc2)c2cc(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)nc2n1
COC1=NC(=NC(=N1)NCCC2=CC=C(C=C2)F)C3=CC(=C(C=C3)Cl)OCCCNS(=O)(=O)C,-1.2552725051033058,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc(Cl)c(OCCCNS(C)(=O)=O)c2)n1
CC1=CC(=NC=C1)NC(C)(C)C(=O)NC(C)C(CC2=CC=C(C=C2)Cl)C3=CC=CC(=C3)C#N,-2.737987326333431,Cc1ccnc(NC(C)(C)C(=O)NC(C)C(Cc2ccc(Cl)cc2)c2cccc(C#N)c2)c1
CCC#CC1=CC=C(S1)C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CCCCCC4)C,-3.024403562682965,CCC#Cc1ccc(-c2c(C)c(C(=O)NN3CCCCCC3)nn2-c2ccc(Cl)cc2Cl)s1
CCNC(=O)NCCCCCSC1=CC2=CC=CC=C2C=C1,-3.3242824552976926,CCNC(=O)NCCCCCSc1ccc2ccccc2c1
CC1=C(NN=C1C(=O)NC2CC(OC3=C2C=C(C(=N3)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)Cl)(C)C)C,-3.146128035678238,Cc1[nH]nc(C(=O)NC2CC(C)(C)Oc3nc(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)cc32)c1C
C1=CC(=CC=C1C2=C(N=C(C(=C2)C#N)NC(=O)C3=CC(=C(C=C3)F)F)C4=C(C=C(C=C4)Cl)Cl)Cl,-2.4983105537896004,N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1NC(=O)c1ccc(F)c(F)c1
CC1(C2CCC(C1C2)CNC3=CC(=C(C=C3)S(=O)(=O)NCC4CC4)C(F)(F)F)C,-2.599883072073688,CC1(C)C2CCC(CNc3ccc(S(=O)(=O)NCC4CC4)c(C(F)(F)F)c3)C1C2
CC(C)(C)C1=NN=C(O1)C2=NN(C(=C2CF)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-3.049218022670181,CC(C)(C)c1nnc(-c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2CF)o1
CCCCN1C2=C(CCCCCC2)C=C(C1=O)C(=O)NCCC3=CC=CC=C3,-0.2304489213782739,CCCCn1c2c(cc(C(=O)NCCc3ccccc3)c1=O)CCCCCC2
CCCCCN1C=C(C(=O)N2C1=NC(=N2)C3=CC=C(C=C3)Cl)C(=O)NC45CC6CC(C4)CC(C6)C5,-1.3944516808262164,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccc(Cl)cc3)nc12
CC1=CC=C(C=C1)CN2C=C(C=C2C3=CC(=C(C=C3)Cl)C)C(=O)NC4C(C5CCC4(C5)C)(C)C,-2.2335037603411343,Cc1ccc(Cn2cc(C(=O)NC3C4(C)CCC(C4)C3(C)C)cc2-c2ccc(Cl)c(C)c2)cc1
COC1=NC(=NC(=N1)NCCC2=CC=C(C=C2)F)C3=C4C(=C(C=C3)F)C=CC=N4,-0.0,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc(F)c3cccnc23)n1
CC(C1=C(N(N=C1C2=NN=C(O2)C(C)(C)C)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl)O,-3.2764618041732443,CC(O)c1c(-c2nnc(C(C)(C)C)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CCCCCCCCCC=CC=CC(=O)NCC(C)(C)O,-0.3010299956639812,CCCCCCCCCC=CC=CC(=O)NCC(C)(C)O
CC(C(CC1=CC=C(C=C1)Cl)C2=CC=CC(=C2)C#N)NC(=O)C(C)(C)NC3=NC=CC(=C3)C(F)(F)F,-2.5477747053878224,CC(NC(=O)C(C)(C)Nc1cc(C(F)(F)F)ccn1)C(Cc1ccc(Cl)cc1)c1cccc(C#N)c1
CC(C(CC1=CC=C(C=C1)Cl)C2=CC=CC(=C2)C#N)NS(=O)(=O)C3=C(C=C(C=C3)Cl)Cl,-2.4782778319196046,CC(NS(=O)(=O)c1ccc(Cl)cc1Cl)C(Cc1ccc(Cl)cc1)c1cccc(C#N)c1
CCCC#CC1=CC=C(S1)C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CCCCC4)C,-3.3451776165427036,CCCC#Cc1ccc(-c2c(C)c(C(=O)NN3CCCCC3)nn2-c2ccc(Cl)cc2Cl)s1
CC1=C(C=C(N1CC2=CC=C(C=C2)Cl)C3=CC=CC=C3)C(=O)NC4C5CC6CC(C5)CC4C6,-1.041392685158225,Cc1c(C(=O)NC2C3CC4CC(C3)CC2C4)cc(-c2ccccc2)n1Cc1ccc(Cl)cc1
C1CC1(C2=CC=C(C=C2)Cl)C3=NN=C(O3)C4=NN(C(=C4CN5C=NC=N5)C6=CC=C(C=C6)Cl)C7=C(C=C(C=C7)Cl)Cl,-3.170261715394957,Clc1ccc(-c2c(Cn3cncn3)c(-c3nnc(C4(c5ccc(Cl)cc5)CC4)o3)nn2-c2ccc(Cl)cc2Cl)cc1
CC1=C(C=CC(=C1)Br)CNC(=O)C2=NN(C(=C2CN3C=NC=N3)C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl,-3.545307116465824,Cc1cc(Br)ccc1CNC(=O)c1nn(-c2ccccc2Cl)c(-c2ccc(Cl)cc2)c1Cn1cncn1
CC=CC=CC=CCCC=CC(=O)NCC(C)(CO)O,-2.2253092817258637,CC=CC=CC=CCCC=CC(=O)NCC(C)(O)CO
CC1=NN=C(S1)C2=C(N(N=C2C3=NN=C(O3)C4(CC4)C(F)(F)F)C5=C(C=C(C=C5)Cl)Cl)C6=CC=C(C=C6)Br,-2.1515230675649444,Cc1nnc(-c2c(-c3nnc(C4(C(F)(F)F)CC4)o3)nn(-c3ccc(Cl)cc3Cl)c2-c2ccc(Br)cc2)s1
CC1=C(N(N=C1C2=NC(=O)C(N2C)(C)C)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Br,-3.0396123818967236,Cc1c(C2=NC(=O)C(C)(C)N2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1
CCCCOC1=C(C=CC2=C1OC(=O)C(=C2)C(=O)NC(C)C)OC,-2.2095150145426308,CCCCOc1c(OC)ccc2cc(C(=O)NC(C)C)c(=O)oc12
C1CCC2C(C1)C(CCN2C(=O)C3=C4C=CNC4=CC=C3)(C5=CC=CC=C5)O,0.2076083105017461,O=C(c1cccc2[nH]ccc12)N1CCC(O)(c2ccccc2)C2CCCCC21
CCCCCC1=CC(=C(C(=C1)O)CC=C(C)CCC=C(C)C)O,-3.5390760987927767,CCCCCc1cc(O)c(CC=C(C)CCC=C(C)C)c(O)c1
C1CC1CNS(=O)(=O)C2=CC=C(C=C2)NC3=C(C=C(C=C3)F)F,-3.5965970956264597,O=S(=O)(NCC1CC1)c1ccc(Nc2ccc(F)cc2F)cc1
CC(=O)C1=C(C2=CC(=C(N=C2NC1=O)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl)NC(=O)C,-3.146128035678238,CC(=O)Nc1c(C(C)=O)c(=O)[nH]c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12
CC1(CC(CC(C1)(C)C)N2C(=O)C(=C(C=N2)NCCN(C)C)Br)C,-1.6232492903979006,CN(C)CCNc1cnn(C2CC(C)(C)CC(C)(C)C2)c(=O)c1Br
CS(=O)CC1=CC=C(C2=CC=CC=C12)C(=O)NC3=C(N=CC=C3)C(=O)NCC4CCOCC4,-3.397940008672037,CS(=O)Cc1ccc(C(=O)Nc2cccnc2C(=O)NCC2CCOCC2)c2ccccc12
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=CC=C(C=C3)Cl)N4C=CC=C4,-3.4424797690644486,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2)c1-n1cccc1
COC1=NC(=NC(=N1)NCCC2=CC=C(C=C2)F)C3=CC4=C(C=C3)OCCO4,-1.146128035678238,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc3c(c2)OCCO3)n1
CC1=CC2=C3C(=C1)C(=O)C(=CN3C(CO2)C4=CC=CC=C4)C(=O)NC56CC7CC(C5)CC(C7)C6,-2.673941998634088,Cc1cc2c3c(c1)c(=O)c(C(=O)NC14CC5CC(CC(C5)C1)C4)cn3C(c1ccccc1)CO2
C1CC1CNS(=O)(=O)C2=C(C=C(C=C2)NCC3=CC=NC=C3)C(F)(F)F,-3.500648063371912,O=S(=O)(NCC1CC1)c1ccc(NCc2ccncc2)cc1C(F)(F)F
CC1=CC=C(C=C1)C2(CC2)C3=NN=C(O3)C4=NN(C(=C4CN5C=NC=N5)C6=CC=C(C=C6)Cl)C7=C(C=C(C=C7)Cl)Cl,-3.0934216851622347,Cc1ccc(C2(c3nnc(-c4nn(-c5ccc(Cl)cc5Cl)c(-c5ccc(Cl)cc5)c4Cn4cncn4)o3)CC2)cc1
CC(C(CC1=CC=C(C=C1)Cl)C2=CC=CC(=C2)C#N)NS(=O)(=O)C3=CC(=C(C=C3Cl)Cl)Cl,-2.7937903846908188,CC(NS(=O)(=O)c1cc(Cl)c(Cl)cc1Cl)C(Cc1ccc(Cl)cc1)c1cccc(C#N)c1
CC1=CC=C(N1C2=C(C(=NN2C3=C(C=C(C=C3)F)F)C(=O)NC4CCCCC4)C)C,-2.8573324964312685,Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(F)cc2F)c1-n1c(C)ccc1C
COC1=NC(=NC(=N1)NCCC2=CC=C(C=C2)F)C3=CC=C(C=C3)SC,-1.146128035678238,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc(SC)cc2)n1
C1CCC2C(C1)C(CCN2C(=O)C3=NC=NC=C3)(C4=CC=CC=C4)O,-2.146128035678238,O=C(c1ccncn1)N1CCC(O)(c2ccccc2)C2CCCCC21
CCCCCOC1=CC=C(C2=CC=CC=C21)C(=O)C3=CC=CC4=CC=CC=C43,-1.9912260756924949,CCCCCOc1ccc(C(=O)c2cccc3ccccc23)c2ccccc12
COC1=NC(=NC(=N1)NCCC2=CC=C(C=C2)F)C3=CC(=CC=C3)S(=O)(=O)NC4CC4,-0.43136376415898736,COc1nc(NCCc2ccc(F)cc2)nc(-c2cccc(S(=O)(=O)NC3CC3)c2)n1
CCCCCC1=CC(=C(C(=C1)OC)C2=CC3CCC2(C3(C)C)C(=O)OC)OC,-2.4955443375464483,CCCCCc1cc(OC)c(C2=CC3CCC2(C(=O)OC)C3(C)C)c(OC)c1
C1CCC2C(C1)C(CCN2C(=O)C3=CSC(=N3)C4=CC=NC=C4)(C5=CC=CC=C5)O,-2.5888317255942077,O=C(c1csc(-c2ccncc2)n1)N1CCC(O)(c2ccccc2)C2CCCCC21
CC(C)(C1=C(C=C(C=C1)C2=NC(=NC(=N2)OC)NCCC3=CC=C(C=C3)F)OC)O,-1.230448921378274,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc(C(C)(C)O)c(OC)c2)n1
C1CC(C1)CNC(=O)C2=C(C=CC=N2)NC(=O)C3=CC=C(C4=CC=CC=C43)CN5C=CN=C5,-2.5185139398778875,O=C(NCC1CCC1)c1ncccc1NC(=O)c1ccc(Cn2ccnc2)c2ccccc12
COC1=NC(=NC(=N1)NCCC2=CC=C(C=C2)F)C3=CC4=CC=CC=C4O3,-0.6989700043360189,COc1nc(NCCc2ccc(F)cc2)nc(-c2cc3ccccc3o2)n1
C1CCC(CC1)CNC(=O)C2=NC=CN=C2NC(=O)C3=CC=CC4=CC=CC=C43,-3.146128035678238,O=C(NCC1CCCCC1)c1nccnc1NC(=O)c1cccc2ccccc12
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCCC3)C(=O)NC4=CC=CC(=C4)CC(=O)O,-2.255272505103306,O=C(O)Cc1cccc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)c1
CC(C1=C(N(N=C1C2=NN=C(O2)C(C)(C)C)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl)F,-2.9656719712201065,CC(F)c1c(-c2nnc(C(C)(C)C)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CC1=CC(=CC(=C1CNC(=O)C2=NN(C(=C2CN3C=NC=N3)C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl)Cl)Cl,-3.52244423350632,Cc1cc(Cl)cc(Cl)c1CNC(=O)c1nn(-c2ccccc2Cl)c(-c2ccc(Cl)cc2)c1Cn1cncn1
C1CC1CONS(=O)(=O)C2=C(C=C(C=C2)NC3CC4CCC3C4)C(F)(F)F,-3.0034605321095067,O=S(=O)(NOCC1CC1)c1ccc(NC2CC3CCC2C3)cc1C(F)(F)F
CC(C)(C)C(=O)C1=C(C2=CC(=C(N=C2O1)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl)NC(=O)CNC,-3.5185139398778875,CNCC(=O)Nc1c(C(=O)C(C)(C)C)oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc12
C1CCC2C(C1)C(CCN2C(=O)C3=CC4=C(C=C3)NC=C4)(C5=CC=CC=C5)O,-0.146128035678238,O=C(c1ccc2[nH]ccc2c1)N1CCC(O)(c2ccccc2)C2CCCCC21
CCC1COC2=CC=CC3=C2N1C=C(C3=O)C(=O)N(C(C)C)C(C)C,-2.6263403673750423,CCC1COc2cccc3c(=O)c(C(=O)N(C(C)C)C(C)C)cn1c23
CCC(=O)C1=C(C2=CC(=C(N=C2O1)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl)N,-3.0,CCC(=O)c1oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc2c1N
C1CC1(C2=CC=C(C=C2)Cl)NC(=O)C3=NN(C(=C3CN4C=NC=N4)C5=CC=C(C=C5)Br)C6=CC=CC=C6Cl,-3.4099331233312946,O=C(NC1(c2ccc(Cl)cc2)CC1)c1nn(-c2ccccc2Cl)c(-c2ccc(Br)cc2)c1Cn1cncn1
