smiles,value,cano_smiles
C1CN(CCN1C(=O)C2CC2C3=CC=C(C=C3)C(F)(F)F)S(=O)(=O)C4=CC(=CC(=C4)C(F)(F)F)C5=NC=NN5,-4.1,O=C(C1CC1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(-c3ncn[nH]3)cc(C(F)(F)F)c2)CC1
C1=CC(=CC=C1CNC(=O)CN2N=C(C(=N2)C3=C(C=C(C=C3)Cl)Cl)C4=C(C=C(C=C4)Cl)Cl)F,-4.1,O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)NCc1ccc(F)cc1
C1CN(CCC1N2C(C(C2=O)C3=CC=C(C=C3)F)C4=CC5=C(C=C4)OCO5)C(=O)N6C=NC=N6,-4.1,O=C1C(c2ccc(F)cc2)C(c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1
CC1(CC(C2=C(O1)N=C(C(=C2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl)NC(=O)CO)C,-4.1,CC1(C)CC(NC(=O)CO)c2cc(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)nc2O1
CCC(C)(NC(=O)CCC(=O)C=CC1=CC=C(C=C1)C)O,-4.1,CCC(C)(O)NC(=O)CCC(=O)C=Cc1ccc(C)cc1
C1CN(CCC1N2C(=O)OC(=N2)C3=CC=CC=C3)C(=O)C4(CC4)C5=CC=CC=C5,-4.1,O=C(N1CCC(n2nc(-c3ccccc3)oc2=O)CC1)C1(c2ccccc2)CC1
CCC1=C(C=C(S1)C(=O)NC2=C(C=CC(=C2)S(=O)(=O)N3CCOCC3)OC)C,-4.1,CCc1sc(C(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2OC)cc1C
CC(C)(C)C(C(=O)N)N=C(NS(=O)(=O)C1=CC=C(C=C1)Cl)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,CC(C)(C)C(N=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(N)=O
CCS(=O)(=O)NCCCCCOC1=CC2=CC=CC=C2C=C1,-4.1,CCS(=O)(=O)NCCCCCOc1ccc2ccccc2c1
CCC1CCC2=C(C1)C=C(S2)C(=O)NC3=C(C=CC(=C3)S(=O)(=O)N4CCOCC4)OC,-4.1,CCC1CCc2sc(C(=O)Nc3cc(S(=O)(=O)N4CCOCC4)ccc3OC)cc2C1
C1CN(CCN1C(=O)CC2=CC=C(C=C2)C(F)(F)F)S(=O)(=O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,-4.1,O=C(Cc1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1
CC(C(C(=O)N)N=C(NS(=O)(=O)C1=CC=C(C=C1)Cl)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4)O,-4.1,CC(O)C(N=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(N)=O
C1=CC=C2C(=C1)C=CC=C2OCCCCCC(=O)NCCO,-4.1,O=C(CCCCCOc1cccc2ccccc12)NCCO
COC1=NC(=C(C=C1)NC(=O)C2=CC=C(C3=CC=CC=C32)CS(=O)C)C(=O)NCC4CCOCC4,-4.1,COc1ccc(NC(=O)c2ccc(CS(C)=O)c3ccccc23)c(C(=O)NCC2CCOCC2)n1
C1COCCN1CCN2C3=CC=CC=C3N(C2=O)C(=O)NC(CC4=CC=CC=C4)C(=O)N,-4.1,NC(=O)C(Cc1ccccc1)NC(=O)n1c(=O)n(CCN2CCOCC2)c2ccccc21
CC1=CC=CC2=C1NC(=O)C2(C3=CC=C(C=C3)O)C4=CC=C(C=C4)O,-4.1,Cc1cccc2c1NC(=O)C2(c1ccc(O)cc1)c1ccc(O)cc1
CC(C)C(C(=O)NCC(=O)N)N=C(NS(=O)(=O)C1=CC=C(C=C1)OC)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,COc1ccc(S(=O)(=O)NC(=NC(C(=O)NCC(N)=O)C(C)C)N2CC(c3ccccc3)C(c3ccc(Cl)cc3)=N2)cc1
CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)NC5=NC(=CS5)C6=CC=CC=C6)OCO3,-4.1,Cc1cc2cc3c(cc2n2c(SCC(=O)Nc4nc(-c5ccccc5)cs4)nnc12)OCO3
C1CCCC(CC1)NC(=O)N2CCN(CC2)C(C3=CC=C(C=C3)Cl)C4=C(C(=CC=C4)Cl)Cl,-4.1,O=C(NC1CCCCCC1)N1CCN(C(c2ccc(Cl)cc2)c2cccc(Cl)c2Cl)CC1
CC1CCC2=C(C1)SC3=NC(=NC(=C23)N4CCN(CC4)C(=O)C5=CC6=C(C=C5)N(C(=N6)C)C)C,-4.1,Cc1nc(N2CCN(C(=O)c3ccc4c(c3)nc(C)n4C)CC2)c2c3c(sc2n1)CC(C)CC3
C1CC(=O)N(C1)C2=CC=C(C=C2)C(=O)NC3=CC(=CC=C3)S(=O)(=O)N4CCOCC4,-4.1,O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccc(N2CCCC2=O)cc1
CNC1=CC=C(C=C1)CCNC(=O)C2=CC3=C(N2)C=CC(=C3)Cl,-4.1,CNc1ccc(CCNC(=O)c2cc3cc(Cl)ccc3[nH]2)cc1
CCCN(CCC)CC1=C(N=NN1C2=NON=C2N)C(=O)NN=CC3=CNC4=CC=CC=C43,-4.1,CCCN(CCC)Cc1c(C(=O)NN=Cc2c[nH]c3ccccc23)nnn1-c1nonc1N
CC(C(C(=O)N)N=C(NS(=O)(=O)C1=CC=C(C=C1)Cl)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4)O,-4.1,CC(O)C(N=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(N)=O
CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(C=C5)OC,-4.1,COc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)Nc4onc(C)c4C)cc3)c3ccccc3n2)cc1
C1C(C(=NN1C(=NCC(=O)NCC(=O)N)NS(=O)(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,NC(=O)CNC(=O)CN=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
C1CCC(C1)N2C3=C(C=C(C2=N)C(=O)NCCN4CCOCC4)C(=O)N5C=CC=CC5=N3,-4.1,N=c1c(C(=O)NCCN2CCOCC2)cc2c(=O)n3ccccc3nc2n1C1CCCC1
CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)N2CCC(CC2)C)C(=O)N3CCN(CC3)C4=CC=CC=C4,-4.1,CCN(CC)S(=O)(=O)c1ccc(N2CCC(C)CC2)c(C(=O)N2CCN(c3ccccc3)CC2)c1
C1CCC(CC1)C(=O)N2CCN(CC2)S(=O)(=O)C3=CC(=CC(=C3)Cl)Cl,-4.1,O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2cc(Cl)cc(Cl)c2)CC1
CC1=NN=C(C2=CN(N=C12)C3=CC=C(C=C3)Br)C4=CC(=CC=C4)Br,-4.1,Cc1nnc(-c2cccc(Br)c2)c2cn(-c3ccc(Br)cc3)nc12
CC1=CC(=C2C(=C1)C(=CC(=N2)C3=CC=CC=N3)C(=O)NC4=CC=C(C=C4)S(=O)(=O)NC5=C(C(=NO5)C)C)C,-4.1,Cc1cc(C)c2nc(-c3ccccn3)cc(C(=O)Nc3ccc(S(=O)(=O)Nc4onc(C)c4C)cc3)c2c1
C1CN(CCN1C(=O)C2CC2C3=CC=C(C=C3)C(F)(F)F)S(=O)(=O)C4=CC(=CC(=C4)C(F)(F)F)C5=NNN=C5,-4.1,O=C(C1CC1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(-c3cn[nH]n3)cc(C(F)(F)F)c2)CC1
C1=CC=C(C=C1)C2=CC=C(C=C2)C=CC(=O)CCC(=O)NCCO,-4.1,O=C(C=Cc1ccc(-c2ccccc2)cc1)CCC(=O)NCCO
C1CCCC(CC1)NC(=O)N2CCN(CC2)C(C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl,-4.1,O=C(NC1CCCCCC1)N1CCN(C(c2ccc(Cl)cc2)c2ccccc2Cl)CC1
CC1=CC=CC=C1C(C2=CC=C(C=C2)Cl)N3CCN(CC3)C(=O)NC4CCCCCC4,-4.1,Cc1ccccc1C(c1ccc(Cl)cc1)N1CCN(C(=O)NC2CCCCCC2)CC1
COC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)NC(=O)C3=CC=C(C=C3)Cl,-4.1,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1ccc(Cl)cc1
C1CCCC(CC1)NC(=O)N2CCN(CC2)C(C3=CC=C(C=C3)Cl)C4=CC=CC=C4C(F)(F)F,-4.1,O=C(NC1CCCCCC1)N1CCN(C(c2ccc(Cl)cc2)c2ccccc2C(F)(F)F)CC1
CCCC1=NC2=CC=CC=C2N1C(=O)C3=CC=CC4=CC=CC=C43,-4.1,CCCc1nc2ccccc2n1C(=O)c1cccc2ccccc12
C1=CC(=CC=C1CCNC(=O)C2=CC3=C(N2)C=CC(=C3)Cl)Cl,-4.1,O=C(NCCc1ccc(Cl)cc1)c1cc2cc(Cl)ccc2[nH]1
C1CC1CNS(=O)(=O)C2=C(C=C(C=C2)NC3CC3)C(F)(F)F,-4.1,O=S(=O)(NCC1CC1)c1ccc(NC2CC2)cc1C(F)(F)F
CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C3=C(C=CC(=C3)S(=O)(=O)N(C)C)Cl)C,-4.1,Cc1cccc(N2CCN(C(=O)c3cc(S(=O)(=O)N(C)C)ccc3Cl)CC2)c1C
CCOC(=O)CNC(=O)CCCC(=O)C=CC1=CC2=CC=CC=C2C=C1,-4.1,CCOC(=O)CNC(=O)CCCC(=O)C=Cc1ccc2ccccc2c1
CC1=C(C=CO1)C(=O)NC2=CC=C(C=C2)OCC3=CC=CC=C3,-4.1,Cc1occc1C(=O)Nc1ccc(OCc2ccccc2)cc1
CCC(C)(NC(=O)CCC(=O)C=CC1=CC(=C(C=C1)OC)OC)O,-4.1,CCC(C)(O)NC(=O)CCC(=O)C=Cc1ccc(OC)c(OC)c1
C1C2=C(C=C(C=C2)C=CC=CC(=O)NCCO)C3=CC=CC=C31,-4.1,O=C(C=CC=Cc1ccc2c(c1)-c1ccccc1C2)NCCO
C1CCC(CC1)CNC(=O)N2CCN(CC2)C(C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl,-4.1,O=C(NCC1CCCCC1)N1CCN(C(c2ccc(Cl)cc2)c2ccccc2Cl)CC1
CC1(CC(C2=C(O1)N=C(C(=C2)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl)NC(=O)CC(C(F)(F)F)(C(F)(F)F)O)C,-4.1,CC1(C)CC(NC(=O)CC(O)(C(F)(F)F)C(F)(F)F)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
C1CCC(C1)(C2=CC=CC=C2)C(=O)N3CCC(CC3)N4C(=O)OC(=N4)C5=CC=CC=C5,-4.1,O=C(N1CCC(n2nc(-c3ccccc3)oc2=O)CC1)C1(c2ccccc2)CCCC1
CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=N)N3C4CCCC4)C(=O)NC5CCCC5,-4.1,Cc1cccn2c(=O)c3cc(C(=O)NC4CCCC4)c(=N)n(C4CCCC4)c3nc12
C1CCC(C1)N2C3=C(C=C(C2=N)C(=O)NCC4=CC=CC=C4)C(=O)N5C=CC=CC5=N3,-4.1,N=c1c(C(=O)NCc2ccccc2)cc2c(=O)n3ccccc3nc2n1C1CCCC1
C1COCCC1CNC(=O)C2=C(C=CC=N2)NC(=O)C3=CC4=C(C=C3)N=CS4,-4.1,O=C(Nc1cccnc1C(=O)NCC1CCOCC1)c1ccc2ncsc2c1
CN(C)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)N2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-],-4.1,CN(C)S(=O)(=O)c1ccc(Cl)c(C(=O)N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c1
C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=NC=C3)C(=O)NC4=CC=C(C=C4)S(=O)(=O)NC5=NC=CS5,-4.1,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cc(-c2ccncc2)nc2ccccc12
COC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)NC(=O)C3=CC4=C(S3)CCCC4,-4.1,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1cc2c(s1)CCCC2
CC1=C(C=C(N1CC2=CC=C(C=C2)Cl)C3=CC=CC=C3)C(=O)NN4CCCCC4,-4.1,Cc1c(C(=O)NN2CCCCC2)cc(-c2ccccc2)n1Cc1ccc(Cl)cc1
CC1CCC2=C(C1)SC3=NC(=NC(=C23)N4CCN(CC4)C(=O)C5=CC=NC=C5)C,-4.1,Cc1nc(N2CCN(C(=O)c3ccncc3)CC2)c2c3c(sc2n1)CC(C)CC3
C1CN(CCN1C(=O)C2CC2C3=CC=C(C=C3)C(F)(F)F)S(=O)(=O)C4=CC(=CC(=C4)N5C=CC=N5)C(F)(F)F,-4.1,O=C(C1CC1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(-n3cccn3)cc(C(F)(F)F)c2)CC1
CC(C(CC1=CC=C(C=C1)Cl)C2=CC=CC(=C2)C#N)NC(=O)C(C)(C)NC3=CC=NN3C,-4.1,CC(NC(=O)C(C)(C)Nc1ccnn1C)C(Cc1ccc(Cl)cc1)c1cccc(C#N)c1
CC1(CC(C2=C(O1)N=C(C(=C2)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl)C(=O)N)C,-4.1,CC1(C)CC(C(N)=O)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CC1=CC2=C3C(=C1)C(=CC(N3C(=O)C24N(C(=O)CS4)C5=CC=C(C=C5)F)(C)C)C,-4.1,CC1=CC(C)(C)N2C(=O)C3(SCC(=O)N3c3ccc(F)cc3)c3cc(C)cc1c32
CCCOC1=C2C(=CC(=C1)Br)C=C(C(=O)O2)C(=O)NC3CCCCC3,-4.1,CCCOc1cc(Br)cc2cc(C(=O)NC3CCCCC3)c(=O)oc12
CC(C(CC1=CC=C(C=C1)Cl)C2=CC=CC(=C2)C#N)NS(=O)(=O)C,-4.1,CC(NS(C)(=O)=O)C(Cc1ccc(Cl)cc1)c1cccc(C#N)c1
C1=CC(=CC=C1CNC(=O)CN2N=C(C(=N2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl)F,-4.1,O=C(Cn1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)n1)NCc1ccc(F)cc1
C1COCCN1CCOC2=CC=C(C3=CC=CC=C32)C(=O)C4=CC=CC5=CC=CC=C54,-4.1,O=C(c1cccc2ccccc12)c1ccc(OCCN2CCOCC2)c2ccccc12
CCCN(CCC)CC1=C(N=NN1C2=NON=C2N)C(=O)NN=CC(=CC3=CC=CC=C3)C,-4.1,CCCN(CCC)Cc1c(C(=O)NN=CC(C)=Cc2ccccc2)nnn1-c1nonc1N
CC(C)(C)C1=CC=C(C=C1)C2=C(NN=C2C3=CC=CC=C3)C4=NC5=CC=CC=C5N4,-4.1,CC(C)(C)c1ccc(-c2c(-c3ccccc3)n[nH]c2-c2nc3ccccc3[nH]2)cc1
CC(C(C(=O)NC(CO)C(=O)N)N=C(NS(=O)(=O)C1=CC=C(C=C1)Cl)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4)O,-4.1,CC(O)C(N=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(=O)NC(CO)C(N)=O
CC1=NN=C(C2=CN(N=C12)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,Cc1nnc(-c2ccccc2)c2cn(-c3ccc(Cl)cc3)nc12
C1=CC=C(C(=C1)CNC(=O)CN2N=C(C(=N2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl)F,-4.1,O=C(Cn1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)n1)NCc1ccccc1F
CCC1=C(NC2=C1C=C(C=C2)Cl)C(=O)NCCC3=CC=C(C=C3)F,-4.1,CCc1c(C(=O)NCCc2ccc(F)cc2)[nH]c2ccc(Cl)cc12
CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=N)CC4=CC=CC=C4,-4.1,CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(Cc2ccccc2)c1=N
CC(C(=O)N)N=C(NS(=O)(=O)C1=CC=C(C=C1)Cl)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,CC(N=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(N)=O
C1CCC(CC1)C(=O)N2CCN(CC2)S(=O)(=O)C3=CC=CC4=CC=CC=C43,-4.1,O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2cccc3ccccc23)CC1
CC1=CC=C(C=C1)N2C=C3C(=N2)C(=NN=C3C4=CC=CC=C4)C,-4.1,Cc1ccc(-n2cc3c(-c4ccccc4)nnc(C)c3n2)cc1
COC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)NC(=O)C3=CC4=C(S3)CCCCCC4,-4.1,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1cc2c(s1)CCCCCC2
CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,-4.1,CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2cc(-c3ccccc3)nc3ccccc23)cc1
C1CN(CCN1C(=O)C2CC2C3=CC=C(C=C3)C(F)(F)F)S(=O)(=O)C4=CC(=CC(=C4)C(F)(F)F)CCO,-4.1,O=C(C1CC1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(CCO)cc(C(F)(F)F)c2)CC1
CC(C)(C(=O)N)N=C(NS(=O)(=O)C1=CC=C(C=C1)Cl)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,CC(C)(N=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(N)=O
C=CCN(CC=C)S(=O)(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,-4.1,C=CCN(CC=C)S(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccc(-c3ccccc3)cc2)cc1
COC1=CC=C(C=C1)CNCCC(C2=CC=C(C=C2)OC)C3=CC=C(C=C3)F,-4.1,COc1ccc(CNCCC(c2ccc(F)cc2)c2ccc(OC)cc2)cc1
CC(C)OC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)NC(=O)C3=CC4=CC=CC=C4S3,-4.1,CC(C)Oc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1cc2ccccc2s1
C1=CC=C2C=C(C=CC2=C1)C=CC(=O)CCC(=O)N(CCO)CCO,-4.1,O=C(C=Cc1ccc2ccccc2c1)CCC(=O)N(CCO)CCO
CC1=C(N(N=C1C2=NN=NN2C3CCCC3)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)Cl,-4.1,Cc1c(-c2nnnn2C2CCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
COCCCNC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=N)C4CCCC4,-4.1,COCCCNC(=O)c1cc2c(=O)n3ccccc3nc2n(C2CCCC2)c1=N
CC(C(=O)NCC(=O)N)N=C(NS(=O)(=O)C1=CC=C(C=C1)Cl)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,CC(N=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(=O)NCC(N)=O
COC1=CC=C(C=C1)S(=O)(=O)NC(=NCC(=O)N)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,COc1ccc(S(=O)(=O)NC(=NCC(N)=O)N2CC(c3ccccc3)C(c3ccc(Cl)cc3)=N2)cc1
CCC1=C(N=C(N1C2=CC=C(C=C2)Br)C3=C(C=C(C=C3)Cl)Cl)C4=NN=C(S4)C5(CC5)C6=CC=CC=C6,-4.1,CCc1c(-c2nnc(C3(c4ccccc4)CC3)s2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Br)cc1
CC1=NC(=C2C3=C(CCCC3)SC2=N1)N4CCN(CC4)C(=O)C5=CC=CO5,-4.1,Cc1nc(N2CCN(C(=O)c3ccco3)CC2)c2c3c(sc2n1)CCCC3
CCC(C)(NC(=O)CCC(=O)C=CC1=CC=C(C=C1)N(C)C)O,-4.1,CCC(C)(O)NC(=O)CCC(=O)C=Cc1ccc(N(C)C)cc1
C1=CC=C2C(=C1)N=C(S2)SCC(=O)N3C4=CC=CC=C4SC5=C3C=C(C=C5)Cl,-4.1,O=C(CSc1nc2ccccc2s1)N1c2ccccc2Sc2ccc(Cl)cc21
C1COCCC1CNC(=O)C2=C(C=CC(=N2)OS(=O)(=O)CCC(F)(F)F)NC(=O)C3=CC=C(C4=CC=CC=C43)CN5C=CN=N5,-4.1,O=C(NCC1CCOCC1)c1nc(OS(=O)(=O)CCC(F)(F)F)ccc1NC(=O)c1ccc(Cn2ccnn2)c2ccccc12
CN1CCC(C1)C(=O)N2CCC(C3C2CCCC3)(C4=CC=CC=C4)O,-4.1,CN1CCC(C(=O)N2CCC(O)(c3ccccc3)C3CCCCC32)C1
CCC1=C(N=C(N1C2=CC=C(C=C2)Br)C3=C(C=C(C=C3)Cl)Cl)C4=NN=C(S4)C5(CC5)C6=CC=C(C=C6)OC,-4.1,CCc1c(-c2nnc(C3(c4ccc(OC)cc4)CC3)s2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Br)cc1
C1=CC=C2C(=C1)N=C(S2)SCC(=O)N3C4=CC=CC=C4SC5=C3C=C(C=C5)C(F)(F)F,-4.1,O=C(CSc1nc2ccccc2s1)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21
CCC1=C(N=C(N1C2=CC=C(C=C2)Br)C3=C(C=C(C=C3)Cl)Cl)C4=NN=C(S4)C5(CCC5)C6=CC=C(C=C6)Cl,-4.1,CCc1c(-c2nnc(C3(c4ccc(Cl)cc4)CCC3)s2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Br)cc1
CC1=CC=C(C=C1)C=CC(=O)CCC(=O)NC2=CC=C(C=C2)O,-4.1,Cc1ccc(C=CC(=O)CCC(=O)Nc2ccc(O)cc2)cc1
CC1=C(N(N=C1C(=O)NCC2=CC(=C(C=C2)Cl)Cl)C3=C(C=C(C=C3Cl)Cl)Cl)N4C=CC=C4,-4.1,Cc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2c(Cl)cc(Cl)cc2Cl)c1-n1cccc1
CCOC(=O)CNC(=O)CCC(=O)NC1=CC=CC2=CC=CC=C21,-4.1,CCOC(=O)CNC(=O)CCC(=O)Nc1cccc2ccccc12
C1CC1NC(=O)CCCCCOC2=CC3=CC=CC=C3C=C2,-4.1,O=C(CCCCCOc1ccc2ccccc2c1)NC1CC1
CN(C)S(=O)(=O)C1=CC(=C(C=C1)N2CCCC2)C(=O)N3CCN(CC3)C4=CC=CC=C4,-4.1,CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)N2CCN(c3ccccc3)CC2)c1
CC1=CC=C(C=C1)C2=NN=C(C3=NN(C=C32)C4=CC=C(C=C4)C)C,-4.1,Cc1ccc(-c2nnc(C)c3nn(-c4ccc(C)cc4)cc23)cc1
CC1CCN(CC1)CC2=C(N=NN2C3=NON=C3N)C(=O)NN=CC(=CC4=CC=CC=C4)C,-4.1,CC(C=NNC(=O)c1nnn(-c2nonc2N)c1CN1CCC(C)CC1)=Cc1ccccc1
CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)NC5=NC(=CS5)C6=CC=CC=C6)OCCO3,-4.1,Cc1cc2cc3c(cc2n2c(SCC(=O)Nc4nc(-c5ccccc5)cs4)nnc12)OCCO3
CNC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=N)C4CCCC4,-4.1,CNC(=O)c1cc2c(=O)n3ccccc3nc2n(C2CCCC2)c1=N
C1C(C(=NN1C(=NCCC(C(=O)N)O)NS(=O)(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,NC(=O)C(O)CCN=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CC(C)(C)NC(=O)N1CCN(CC1)C(C2=CC=C(C=C2)Cl)C3=C(C(=CC=C3)Cl)Cl,-4.1,CC(C)(C)NC(=O)N1CCN(C(c2ccc(Cl)cc2)c2cccc(Cl)c2Cl)CC1
C1CCC2=C(C1)C=C(S2)C(=O)NC3=C(C=CC(=C3)S(=O)(=O)N4CCOCC4)N5CCCC5,-4.1,O=C(Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1)c1cc2c(s1)CCCC2
CCOC1=CC(=C(C=C1)C2=NNC(=C2C3=CC=CC=C3)C)O,-4.1,CCOc1ccc(-c2n[nH]c(C)c2-c2ccccc2)c(O)c1
CC1=C(C(=C(N1)C2=CC=CC=C2)N)C(=O)C3=CC=CC=C3,-4.1,Cc1[nH]c(-c2ccccc2)c(N)c1C(=O)c1ccccc1
CCCCCCOC1=C2C(=CC(=C1)Br)C=C(C(=O)O2)C(=O)NC3CCCCC3,-4.1,CCCCCCOc1cc(Br)cc2cc(C(=O)NC3CCCCC3)c(=O)oc12
CC1=NC(=NN1)C2=CC(=CC(=C2)S(=O)(=O)N3CCN(CC3)C(=O)C4CC4C5=CC=C(C=C5)C(F)(F)F)C(F)(F)F,-4.1,Cc1nc(-c2cc(C(F)(F)F)cc(S(=O)(=O)N3CCN(C(=O)C4CC4c4ccc(C(F)(F)F)cc4)CC3)c2)n[nH]1
CC(C)NS(=O)(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,-4.1,CC(C)NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccc(-c3ccccc3)cc2)cc1
CC1=CC=C(C=C1)C=CC(=O)CCC(=O)NC(CO)(CO)CO,-4.1,Cc1ccc(C=CC(=O)CCC(=O)NC(CO)(CO)CO)cc1
CC(C(CC1=CC=C(C=C1)Cl)C2=CC=CC(=C2)C#N)NS(=O)(=O)CC3=CC=CC=C3,-4.1,CC(NS(=O)(=O)Cc1ccccc1)C(Cc1ccc(Cl)cc1)c1cccc(C#N)c1
