smiles,value,cano_smiles
C1=CC=C(C(=C1)CSC2=NN=C(N2CC3=CC=CS3)C4=CC=CC=N4)Cl,-4.1,Clc1ccccc1CSc1nnc(-c2ccccn2)n1Cc1cccs1
C1CC2C(=O)N(C(=O)N2C1)CCCCN3CCN(CC3)C4=CC=CC=C4,-4.1,O=C1C2CCCN2C(=O)N1CCCCN1CCN(c2ccccc2)CC1
C1CN(CCN1CC2=CC(=CC=C2)OCC3=CC=CC=C3)C4=CC=CC=N4,-4.1,c1ccc(COc2cccc(CN3CCN(c4ccccn4)CC3)c2)cc1
CC1=NN(C2=C1C(=O)CC(C2)(C)C)C3=CC=C(C=C3)Cl,-4.1,Cc1nn(-c2ccc(Cl)cc2)c2c1C(=O)CC(C)(C)C2
C1=CC(=C(C=C1C=NNC2=C3C=CC(=CC3=NC=C2)Cl)O)O,-4.1,Oc1ccc(C=NNc2ccnc3cc(Cl)ccc23)cc1O
CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC=CC3=C2N=CC=C3)[N+](=O)[O-],-4.1,Cc1ccc(S(=O)(=O)Nc2cccc3cccnc23)c([N+](=O)[O-])c1
C1CCN(C1)CCN2C3=C(C=CC=N3)N=C2NC(=O)C4=CC=C(C=C4)Cl,-4.1,O=C(Nc1nc2cccnc2n1CCN1CCCC1)c1ccc(Cl)cc1
C1CN(CCN1CCCNC(=O)CN2C3=C(C=CC=N3)N4C=CC=C4C2=O)C5=CC=C(C=C5)F,-4.1,O=C(Cn1c(=O)c2cccn2c2cccnc21)NCCCN1CCN(c2ccc(F)cc2)CC1
[H+].COC1=C(C(=CC=C1)OC)OCCN2CCN(CC2)C(=O)C3=CC=CO3.[Cl-],-4.1,COc1cccc(OC)c1OCCN1CCN(C(=O)c2ccco2)CC1.[Cl-].[H+]
COC1=C(C=CC(=C1)C=CC2=[N+](C3=CC=CC=C3S2)CCCS(=O)(=O)[O-])O,-4.1,COc1cc(C=Cc2sc3ccccc3[n+]2CCCS(=O)(=O)[O-])ccc1O
CC1=C(C(=S)N=C(N1)C2=CC=CC=N2)Cl,-4.1,Cc1[nH]c(-c2ccccn2)nc(=S)c1Cl
COC1=CC=CC(=C1OC)C=CC2=NC3=C(C=CC=C3O)C=C2,-4.1,COc1cccc(C=Cc2ccc3cccc(O)c3n2)c1OC
C1CN(CCN1CC2=NC(=NC(=N2)NC3=CC=C(C=C3)Cl)N)C4=CC=CC=N4,-4.1,Nc1nc(CN2CCN(c3ccccn3)CC2)nc(Nc2ccc(Cl)cc2)n1
CC(C)CC1CC2(C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)O)O,-4.1,CC(C)CC1CC2(O)C3Cc4ccc(O)cc4C2(CCN3CC2CC2)CC1=O
C1=CC(=CC=C1C(C2=CC=C(C=C2)Cl)N3C=C[N+](=C3)CC(C4=C(C=C(C=C4)Cl)Cl)OCC5=C(C=C(C=C5)Cl)Cl)Cl.[Cl-],-4.1,Clc1ccc(C(c2ccc(Cl)cc2)n2cc[n+](CC(OCc3ccc(Cl)cc3Cl)c3ccc(Cl)cc3Cl)c2)cc1.[Cl-]
CC1=CC=CC2=C1NC(=O)C(=C2)C(C3=NN=NN3CC4=CC=CC=C4)N5CCN(CC5)C,-4.1,Cc1cccc2cc(C(c3nnnn3Cc3ccccc3)N3CCN(C)CC3)c(=O)[nH]c12
C1=CC=C2C(=C1)C=CC(=C2C3=CC(=O)C(=O)C4=CC=CC=C43)O,-4.1,O=C1C=C(c2c(O)ccc3ccccc23)c2ccccc2C1=O
COC1=CC=C(C=C1)N2CCN(CC2)CCCNC(=O)CN3C4=C(C=CC=N4)N5C=CC=C5C3=O,-4.1,COc1ccc(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4cccnc43)CC2)cc1
CC1=C(C=CC=C1[N+](=O)[O-])CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=N4,-4.1,Cc1c(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cccc1[N+](=O)[O-]
CC(CCC1=CC(=C(C=C1OC)OC)OC)NCCC(C2=CC=CC=C2)C3=CC=CC=C3.Cl,-4.1,COc1cc(OC)c(OC)cc1CCC(C)NCCC(c1ccccc1)c1ccccc1.Cl
C[NH2+]CC(C1=CC(=C(C=C1)O)O)O.[Cl-],-4.1,C[NH2+]CC(O)c1ccc(O)c(O)c1.[Cl-]
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O.Cl,-4.1,COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(C)CCC314.Cl
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CS3)SCC4=CC=C(C=C4)Br,-4.1,Brc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1
CC(=O)OC1=CC=C(C=C1)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=N4,-4.1,CC(=O)Oc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1
COC1=CC2=C(CC3C4(C2(CCN3CC5CC5)CC(=O)C(C4)(CC(=O)O)CC(=O)O)O)C=C1,-4.1,COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)CC(CC(=O)O)(CC(=O)O)C(=O)C3
C1CC(CCC1CNC2=NC(=S)NC3=CC=CC=C32)C(=O)NCCC4=CC=C(C=C4)Cl,-4.1,O=C(NCCc1ccc(Cl)cc1)C1CCC(CNc2nc(=S)[nH]c3ccccc23)CC1
COC1=C(C=CC(=C1)C=CC2=NC3=C(C=CC=C3O)C=C2)O,-4.1,COc1cc(C=Cc2ccc3cccc(O)c3n2)ccc1O
CC1=C(C=CO1)C(=O)NN=CC2=CC=C(C=C2)C3=CC=CC=C3,-4.1,Cc1occc1C(=O)NN=Cc1ccc(-c2ccccc2)cc1
C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C4=C(C=CC=N4)[N+](=O)[O-].Cl,-4.1,Cl.O=[N+]([O-])c1cccnc1N1CCN(Cc2ccc3c(c2)OCO3)CC1
CC1=CC(=C(C(=C1)C)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=N4)C,-4.1,Cc1cc(C)c(CSc2nnc(-c3ccccn3)n2Cc2ccco2)c(C)c1
C1CNCC=C1C2=CC(=C(C=C2)O)O.Cl,-4.1,Cl.Oc1ccc(C2=CCNCC2)cc1O
CCCCN(CC1=CC2=CC=CC=C2NC1=O)C(=O)C3=CC=CC=N3,-4.1,CCCCN(Cc1cc2ccccc2[nH]c1=O)C(=O)c1ccccn1
CNCCC1=CC(=C(C=C1)O)O.Cl,-4.1,CNCCc1ccc(O)c(O)c1.Cl
COC1=CC=CC(=C1)C(=O)NNC(=O)CCN2CCN(CC2)C3=CC=CC=C3,-4.1,COc1cccc(C(=O)NNC(=O)CCN2CCN(c3ccccc3)CC2)c1
C1CN(CCN1CC2=CC=CC=C2F)C3=NC=CC=N3,-4.1,Fc1ccccc1CN1CCN(c2ncccn2)CC1
C=CCN1CCC2=C(CC1)SC(=N2)N,-4.1,C=CCN1CCc2nc(N)sc2CC1
C1=CC(=CC=C1C(=O)OCN2C(=O)C(=C(C=N2)Br)Br)F,-4.1,O=C(OCn1ncc(Br)c(Br)c1=O)c1ccc(F)cc1
CCN1C2=CC=CC=C2N=C1N3CCN(CC3)S(=O)(=O)C4=CC=C(C=C4)OC,-4.1,CCn1c(N2CCN(S(=O)(=O)c3ccc(OC)cc3)CC2)nc2ccccc21
COCCN(C1C(C=CC2=CC=CC=C12)N3CCN(CC3)C4=CC=CC=C4)C(=O)CC5=CC(=CC=C5)OC,-4.1,COCCN(C(=O)Cc1cccc(OC)c1)C1c2ccccc2C=CC1N1CCN(c2ccccc2)CC1
CN(C)C1(CCCCC1)CNC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)NCC3=CC=CO3,-4.1,CN(C)C1(CNC(=O)c2ccc(Cl)c(S(=O)(=O)NCc3ccco3)c2)CCCCC1
CC(C)CC=C1CC2(C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)OC)O,-4.1,COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)CC(=CCC(C)C)C(=O)C3
COC1=CC=C(C=C1)C2=NN=C(O2)NC(=O)C3=CC=C(C=C3)F,-4.1,COc1ccc(-c2nnc(NC(=O)c3ccc(F)cc3)o2)cc1
CCC(COC(=O)C1=CC(=C(C(=C1)OC)OC)OC)(C2=CC=CC=C2)N(C)C.C(=CC(=O)O)C(=O)O,-4.1,CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C.O=C(O)C=CC(=O)O
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CS3)SCC4=CC=C(C=C4)C#N,-4.1,N#Cc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1
CS(=O)(=O)C1=CNC(=C1)C(=O)NC2=NC3=C(N2CCN4CCCC4)N=CC=C3,-4.1,CS(=O)(=O)c1c[nH]c(C(=O)Nc2nc3cccnc3n2CCN2CCCC2)c1
COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3)C4=CC=CC=C4,-4.1,COc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c2ccccc2)cc1
CC1=CC(=O)OC2=C1C=CC(=C2)NC(=O)C3COC4=CC=CC=C4O3,-4.1,Cc1cc(=O)oc2cc(NC(=O)C3COc4ccccc4O3)ccc12
C1CN(CCN1CC2=CC(=CC=C2)F)C3=NC=CC=N3,-4.1,Fc1cccc(CN2CCN(c3ncccn3)CC2)c1
CC1=NC2=CC=CC=C2C(=C1)N3CCN(CC3)C4=C5C(=C(C=C4)[N+](=O)[O-])C=CC=N5,-4.1,Cc1cc(N2CCN(c3ccc([N+](=O)[O-])c4cccnc34)CC2)c2ccccc2n1
COC1=C(C(=CC(=C1)Br)CN2CCN(CC2)C3=NC=CC=N3)O,-4.1,COc1cc(Br)cc(CN2CCN(c3ncccn3)CC2)c1O
C1=CC=C(C=C1)P(=CC(=O)C2=CC=CC=C2C3=CC=CC=C3C(=O)C=P(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6)(C7=CC=CC=C7)C8=CC=CC=C8,-4.1,O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1-c1ccccc1C(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1
C1=CC=C(C(=C1)C=NNC2=C3C=CC(=CC3=NC=C2)Cl)Br,-4.1,Clc1ccc2c(NN=Cc3ccccc3Br)ccnc2c1
CCOC(=O)C1(CCN(CC1)CC2=CN=C(N=C2)C3=CC=CC=C3C)CC4CC4,-4.1,CCOC(=O)C1(CC2CC2)CCN(Cc2cnc(-c3ccccc3C)nc2)CC1
COC(=O)C1=CC=C(C=C1)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=N4,-4.1,COC(=O)c1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1
CCCCCCCCCCOC(=O)CN1C2=CC=CC=C2[N+](=C1COC3=CC=CC=C3C)C.[Cl-],-4.1,CCCCCCCCCCOC(=O)Cn1c(COc2ccccc2C)[n+](C)c2ccccc21.[Cl-]
CC1=CC(=CC=C1)N2C=CN=C2CN3CCC(CC3)(CC4=CC=CC=C4)CO,-4.1,Cc1cccc(-n2ccnc2CN2CCC(CO)(Cc3ccccc3)CC2)c1
C1CN(CCN1CC2=CC=C(C=C2)O)C3=NC=CC=N3,-4.1,Oc1ccc(CN2CCN(c3ncccn3)CC2)cc1
C1=CC=C(C=C1)COC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=C(C=CC=C2Cl)Cl,-4.1,O=C(NC(NC(=S)Nc1c(Cl)cccc1Cl)C(Cl)(Cl)Cl)OCc1ccccc1
C1CCC(CC1)NC(=O)C2(CCCCC2)N(CC3=CC=CO3)C(=O)C4=NC=CN=C4,-4.1,O=C(c1cnccn1)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C(C4)F)O,-4.1,COc1ccc2c3c1OC1C(O)C(F)CC4C(C2)N(C)CCC341
CCC1=CC=C(C=C1)NC2=N[N+](=C(S2)C3=C(C=CC=C3Cl)Cl)C4=CC=CC=C4.[Cl-],-4.1,CCc1ccc(Nc2n[n+](-c3ccccc3)c(-c3c(Cl)cccc3Cl)s2)cc1.[Cl-]
CCOC(=O)C1(CCN(CC1)CCC(=O)NC2=CC=C(C=C2)F)C3=CC=CC=C3,-4.1,CCOC(=O)C1(c2ccccc2)CCN(CCC(=O)Nc2ccc(F)cc2)CC1
CCC(=O)OCCNC1=C(C2=NON=C2C(=C1)SC3=NC4=CC=CC=C4N3)[N+](=O)[O-],-4.1,CCC(=O)OCCNc1cc(Sc2nc3ccccc3[nH]2)c2nonc2c1[N+](=O)[O-]
CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C.CS(=O)(=O)O,-4.1,CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)CC2c3cccc4[nH]cc(c34)CC21.CS(=O)(=O)O
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CS3)SCC4=C(C(=C(C=C4)F)F)F,-4.1,Fc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)c(F)c1F
CC1=C(C=CC=C1[N+](=O)[O-])CSC2=NN=C(N2CC3=CC=CS3)C4=CC=CC=N4,-4.1,Cc1c(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cccc1[N+](=O)[O-]
CCN(CC)C(=O)NC1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)C,-4.1,CCN(CC)C(=O)NC1CC2c3cccc4[nH]cc(c34)CC2N(C)C1
CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=CC=C(C=C4)OCC5=CC=CC=C5Cl)C(=O)C1)C,-4.1,CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(OCc2ccccc2Cl)cc1
CCCN1CCCC(C1)C2=CC(=CC=C2)O,-4.1,CCCN1CCCC(c2cccc(O)c2)C1
CN1C2CCC1C=C(C2)N(CCC3=CNC4=CC=CC=C43)C(=O)C5=CC=C(C=C5)Cl.Cl,-4.1,CN1C2C=C(N(CCc3c[nH]c4ccccc34)C(=O)c3ccc(Cl)cc3)CC1CC2.Cl
C1CN(CCN1CC2=CC=C(S2)Br)C3=CC=CC=N3,-4.1,Brc1ccc(CN2CCN(c3ccccn3)CC2)s1
CS(=O)(=O)O.C1CNCC(C2=CC(=C(C(=C21)Cl)O)O)C3=CC=C(C=C3)O,-4.1,CS(=O)(=O)O.Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1
CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCN(C)CC3=CC=CC=C3,-4.1,CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(C)Cc3ccccc3)cc2)cc1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC(=C(C=C7)Cl)Cl.C(=O)(C(=O)O)O,-4.1,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(Cl)c(Cl)c1.O=C(O)C(=O)O
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CS3)SCC4=CC(=C(C=C4)Cl)Cl,-4.1,Clc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1Cl
C1CN(CCN1CC2=CN=C(C=C2)Cl)C3=CC=CC=C3,-4.1,Clc1ccc(CN2CCN(c3ccccc3)CC2)cn1
CCCC1=NN(C2=NC(=O)N(C(=O)C2=N1)C)C,-4.1,CCCc1nc2c(=O)n(C)c(=O)nc-2n(C)n1
COCCN(C1=NC(=CS1)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)C3CC(=O)N(C3)CC4=CC=CC=C4,-4.1,COCCN(C(=O)C1CC(=O)N(Cc2ccccc2)C1)c1nc(-c2ccc([N+](=O)[O-])cc2)cs1
CN1CCC2=CC(=C3C=C2C1CC4=CC=C(C=C4)OC5=C6C(CC7=CC(=C(C=C7)O)O3)N(CCC6=CC(=C5O)OC)C)OC,-4.1,COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CCN1C
CCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)NC2=CC3=C(C=C2)OCO3,-4.1,CCNS(=O)(=O)c1ccc(NC(=O)Nc2ccc3c(c2)OCO3)cc1
CN1C=C(C(=N1)C2=CC=CC=C2F)CNCC3=CN(N=C3)C4=CC(=CC=C4)OC,-4.1,COc1cccc(-n2cc(CNCc3cn(C)nc3-c3ccccc3F)cn2)c1
C1=CC=C2C(=C1)C(=C(S2)C=NC3=CC=CC4=C3N=CC=C4)O,-4.1,Oc1c(C=Nc2cccc3cccnc23)sc2ccccc12
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)OCCOCCOCCOCCOCCOC,-4.1,COCCOCCOCCOCCOCCOC1C=CC2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5
CC(C)CC1C(=O)N2CCCC2C3(N1C(=O)C(O3)(C(C)C)NC(=O)C4CN(C5CC6=C(NC7=CC=CC(=C67)C5=C4)Br)C)O.CS(=O)(=O)O,-4.1,CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12.CS(=O)(=O)O
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)N)C7=CC=CC=C7N5,-4.1,CN1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccccc4c2CC3(N)C1C5
CN(C)C(CNC(=O)CC1=CC=C(C=C1)[N+](=O)[O-])C2=CC=CC=C2,-4.1,CN(C)C(CNC(=O)Cc1ccc([N+](=O)[O-])cc1)c1ccccc1
CC1=CC(=C(C=C1)CN2CCN(CC2)C3=NC=CC=N3)C,-4.1,Cc1ccc(CN2CCN(c3ncccn3)CC2)c(C)c1
CC(C12CC3CC(C1)CC(C3)C2)NC(=O)CN4C(=O)C(=C(C=N4)Cl)Cl,-4.1,CC(NC(=O)Cn1ncc(Cl)c(Cl)c1=O)C12CC3CC(CC(C3)C1)C2
CCOC(=O)C1(CCN(CC1)CC2=CN(N=C2)C)CCCC3=CC=CC=C3,-4.1,CCOC(=O)C1(CCCc2ccccc2)CCN(Cc2cnn(C)c2)CC1
CC1=C(C(=CC=C1)OCC(CN2CCN(CC2)C3=CC=CC=N3)O)C.Cl,-4.1,Cc1cccc(OCC(O)CN2CCN(c3ccccn3)CC2)c1C.Cl
CC1=CC2=C(C=C1)C(=C(O2)C(=O)N(CC3=CC=CS3)C4CCS(=O)(=O)C4)C,-4.1,Cc1ccc2c(C)c(C(=O)N(Cc3cccs3)C3CCS(=O)(=O)C3)oc2c1
COCCN(CC(=O)NC1CCCCC1)C(=O)C=CC(=O)C2=C(C=C(C=C2)OC)O,-4.1,COCCN(CC(=O)NC1CCCCC1)C(=O)C=CC(=O)c1ccc(OC)cc1O
CN(C)C(CNC(=O)C(CC1=CC=CC=C1)NC(=O)N)C2=CC=C(C=C2)OC,-4.1,COc1ccc(C(CNC(=O)C(Cc2ccccc2)NC(N)=O)N(C)C)cc1
CCCCN(CC1=CC2=C(C=CC(=C2)C)NC1=O)C(=O)C3=CC=CC=N3,-4.1,CCCCN(Cc1cc2cc(C)ccc2[nH]c1=O)C(=O)c1ccccn1
COC1=CC(=C(C=C1)CN2CCN(CC2)C3=CC=CC=N3)OC,-4.1,COc1ccc(CN2CCN(c3ccccn3)CC2)c(OC)c1
CC1=C(C=C(C=C1)CC(=O)NCC(C2=CC=CO2)N(C)C)C,-4.1,Cc1ccc(CC(=O)NCC(c2ccco2)N(C)C)cc1C
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CO3)SCC4=C(C=C(C=C4)Cl)Cl,-4.1,Clc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)c(Cl)c1
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)OCCOCCOCCOC,-4.1,COCCOCCOCCOC1C=CC2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CS3)SCC4=CC=C(C=C4)[N+](=O)[O-],-4.1,O=[N+]([O-])c1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1
COC1=CC=CC(=C1O)C2=NC3=CC=CC=C3C(=N2)NC4CCCC4,-4.1,COc1cccc(-c2nc(NC3CCCC3)c3ccccc3n2)c1O
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O,-4.1,COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341
CC1=CC=CC=C1NNC(=O)C2=CC3=C(CC(CC3=O)(C)C)N(C2=O)C4=CC=C(C=C4)OC,-4.1,COc1ccc(-n2c3c(cc(C(=O)NNc4ccccc4C)c2=O)C(=O)CC(C)(C)C3)cc1
CC1=CC=C(C=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)OCC2=CC=CC=C2,-4.1,Cc1ccc(NC(=S)NC(NC(=O)OCc2ccccc2)C(Cl)(Cl)Cl)cc1
C1CCC23CCN(C(C2C1)CC4=CC5=C(C=C34)N=C(S5)N)CC6CCC6,-4.1,Nc1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CC1CCC1
CC1(CCCCCCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C3C5=CC(=CC=C5)OCCO,-4.1,CC1(N2CCC(n3c(-c4cccc(OCCO)c4)nc4ccccc43)CC2)CCCCCCC1
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)NCC(C3=CC=C(C=C3)OC)N(C)C,-4.1,COc1ccc(C(CNC(=O)C(C)c2ccc3cc(OC)ccc3c2)N(C)C)cc1
COC1=C2C(=CC=C1)SC(=N2)NC3=NC(=CS3)C4=CC=CC=N4,-4.1,COc1cccc2sc(Nc3nc(-c4ccccn4)cs3)nc12
CC(C)(C)C1=CC=C(C=C1)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=N4,-4.1,CC(C)(C)c1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1
CC1=CC=CC=C1C(=O)ON=C(C2=CC=CC=C2)C3=CC=CC=N3,-4.1,Cc1ccccc1C(=O)ON=C(c1ccccc1)c1ccccn1
[H+].CCCCC1=CC2=C(C=C1)NC=C2CCN.[Cl-],-4.1,CCCCc1ccc2[nH]cc(CCN)c2c1.[Cl-].[H+]
CC1=CC=C(C=C1)CN2C3CCCC2CC(C3)NC(=O)C4=CC=C(C=C4)C,-4.1,Cc1ccc(CN2C3CCCC2CC(NC(=O)c2ccc(C)cc2)C3)cc1
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CS3)SCC4=C(C=C(C=C4)F)F,-4.1,Fc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)c(F)c1
C1CN(CCN1CC(COC2=CC=C(C=C2)[N+](=O)[O-])O)C3=CC=CC=C3F,-4.1,O=[N+]([O-])c1ccc(OCC(O)CN2CCN(c3ccccc3F)CC2)cc1
CC1=C(C=C(C=C1)Cl)NC(=S)N(CC2=CC=CS2)C3CCCC3,-4.1,Cc1ccc(Cl)cc1NC(=S)N(Cc1cccs1)C1CCCC1
COC(=O)C1=CC=C(C=C1)CSC2=NN=C(N2CC3=CC=CS3)C4=CC=CC=N4,-4.1,COC(=O)c1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CO3)SCC4=CC(=CC=C4)Cl,-4.1,Clc1cccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)c1
C1=CC=C(C=C1)COC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC(=CC=C2)Cl,-4.1,O=C(NC(NC(=S)Nc1cccc(Cl)c1)C(Cl)(Cl)Cl)OCc1ccccc1
CC1=C(C(=C2C(=N1)N=C(N(C2=O)CCN3CCOCC3)C)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)CCCCCCCCCCN5CCC(CC5)(C6=CC=CC=C6)C7=CC=CC=C7.Cl,-4.1,Cc1nc2nc(C)n(CCN3CCOCC3)c(=O)c2c(-c2cccc([N+](=O)[O-])c2)c1C(=O)CCCCCCCCCCN1CCC(c2ccccc2)(c2ccccc2)CC1.Cl
CCC(C)(C(=O)NC1CCCCC1)N(CC2=CC=CO2)C(=O)C3=CC=CC=N3,-4.1,CCC(C)(C(=O)NC1CCCCC1)N(Cc1ccco1)C(=O)c1ccccn1
CC(C)NC1CCN2C3=C(C1O)C=CC=C3NC2=O,-4.1,CC(C)NC1CCn2c(=O)[nH]c3cccc(c32)C1O
CC1=CC=C(C=C1)CSC2=NN=C(N2CC3=CC=CS3)C4=CC=CC=N4,-4.1,Cc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1
CC(C1=CC=C(C=C1)C(=O)C2=CC=CS2)C(=O)O,-4.1,CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1
CC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)N3CCN(CC3)CC4=CC=CC=C4,-4.1,Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)cc2)cc1
CC1=CC2=C(C=C1)N=C(N2)SC(C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)F,-4.1,Cc1ccc2nc(SC(C(=O)Nc3ccc(F)cc3)c3ccccc3)[nH]c2c1
COC(=O)C1CCN(CC1)CCCOC2=CC=C(C=C2)CN3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-],-4.1,COC(=O)C1CCN(CCCOc2ccc(CN3CCN(c4ccc([N+](=O)[O-])cc4)CC3)cc2)CC1
[H+].CCC1=CC2=C(C=C1)N=C(S2)N(CCCN(C)C)C(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCC5=CC=CC=C5C4.[Cl-],-4.1,CCc1ccc2nc(N(CCCN(C)C)C(=O)c3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc3)sc2c1.[Cl-].[H+]
CC(=O)C1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)N(C)CC(=O)NC3=CC(=CC=C3)F,-4.1,CC(=O)c1ccc(S(=O)(=O)NCc2ccc(C(=O)N(C)CC(=O)Nc3cccc(F)c3)cc2)cc1
CC(C)C1=CC=C(C=C1)CSC2=NN=C(N2CC3=CC=CS3)C4=CC=CC=N4,-4.1,CC(C)c1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1
CC1=NN(C2=C1C(=O)CC(C2)(C)C)C3=CC(=CC=C3)Cl,-4.1,Cc1nn(-c2cccc(Cl)c2)c2c1C(=O)CC(C)(C)C2
CC1=CC(=C(C=C1)C)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)OCC2=CC=CC=C2,-4.1,Cc1ccc(C)c(NC(=S)NC(NC(=O)OCc2ccccc2)C(Cl)(Cl)Cl)c1
