smiles,value,cano_smiles
CC1C2CC3=C(C1(CCN2CC4CCCO4)C)C=C(C=C3)O,-0.43136376415898736,CC1C2Cc3ccc(O)cc3C1(C)CCN2CC1CCCO1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC8=CC=CC=C8N=C7,0.5376020021010439,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1cnc2ccccc2c1
CC1=C(SC=C1)CNCCC2(CCOC3(C2)CCCC3)C4=CC=CC=N4,-0.8000293592441343,Cc1ccsc1CNCCC1(c2ccccn2)CCOC2(CCCC2)C1
CC(C1CC23C=CC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C)OC)OC,-1.2068258760318498,COC(C)C1CC23C=CC1(OC)C1Oc4c(O)ccc5c4C12CCN(C)C3C5
CN1CCC23C4C1CC5=C2C(=C(C=C5)C(=O)N)OC3C(=O)CC4,-2.041392685158225,CN1CCC23c4c5ccc(C(N)=O)c4OC2C(=O)CCC3C1C5
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC8=CC=CC=C8C=N7,0.5686362358410126,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1cc2ccccc2cn1
CCN(CC)CCN1C2=C(C=C(C=C2)N=C(C3=COC=C3)N)N=C1CC4=CC=C(C=C4)OCC,-2.7708520116421442,CCOc1ccc(Cc2nc3cc(N=C(N)c4ccoc4)ccc3n2CCN(CC)CC)cc1
C1CC1CN2CCC34CC(=O)C(CC3(C2CC5=C4C=C(C=C5)O)O)CC6=CC=CC=C6,-0.829946695941636,O=C1CC23CCN(CC4CC4)C(Cc4ccc(O)cc42)C3(O)CC1Cc1ccccc1
CC1(C2CC34C=CC2(C5C36CCN(C4CC7=C6C(=C(C=C7)OC)O5)CC8CC8)OCO1)C(C)(C)C,-2.6627578316815743,COc1ccc2c3c1OC1C45C=CC6(CC4C(C)(C(C)(C)C)OCO5)C(C2)N(CC2CC2)CCC316
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)OCCOCCOC,-3.711385379098452,COCCOCCOC1C=CC2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)NC(=O)C4=CC=CC=C4)C)C5=COC=C5,-2.5563025007672877,COC(=O)C1CC(NC(=O)c2ccccc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2C(=O)NCCC(=O)OC4=CC5=C(CC6C7C5(CCCC7)CCN6CC8CCC8)C=C4)N)C)O,-0.9493900066449128,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)NCCC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CN1CCC23C4C1CC5=C2C(=C(C=C5)NCC6=CC(=CC=C6)O)OC3C(C=C4)O,-2.740362689494244,CN1CCC23c4c5ccc(NCc6cccc(O)c6)c4OC2C(O)C=CC3C1C5
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C4=CC=CS4)C)C5=COC=C5,-3.060697840353612,COC(=O)C1CC(OC(=O)c2cccs2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)O)O4)CC5CNC(=O)C=CC7=CC=CC=C7)OC,-1.4922014513925397,COC12CCC3(CC1CNC(=O)C=Cc1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
COC1=C2C3=C(CC4C5(C3(CCN4CC6CC6)C(O2)C(=O)CC5)NC(=O)C=CC7=CC=CC=C7Cl)C=C1,-0.5797835966168101,COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccccc5Cl)C(C2)N(CC2CC2)CCC314
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)O)O4)CC5CNC(=O)C=CC7=CC=CC=C7Cl)OC,-0.2624510897304294,COC12CCC3(CC1CNC(=O)C=Cc1ccccc1Cl)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
CC1=CC(=CC(=C1CC(C(=O)NC2CCCCNC(=O)CC(NC(=O)C(NC(=O)C(NC2=O)CC3=CC=CC=C3)CC4=CC=CC5=CC=CC=C54)C(=O)N)N)C)O,-0.7490789672538862,Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCCCNC(=O)CC(C(N)=O)NC(=O)C(Cc2cccc3ccccc23)NC(=O)C(Cc2ccccc2)NC1=O
C1CC(C1)CN2CCC34CC(CCC3C2CC5=C4C(=C(C=C5)C(=O)N)O)O,-0.17609125905568124,NC(=O)c1ccc2c(c1O)C13CCN(CC4CCC4)C(C2)C1CCC(O)C3
CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)C(=O)N,-2.041392685158225,CC(C)=CCN1CCC2(C)c3cc(C(N)=O)ccc3CC1C2C
CCC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)NC(CC(=O)O)C(=O)NC(CC(=O)N)C(=O)NC(CCC(=O)N)C(=O)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC4=CC=CC=C4)NC(=O)CNC(=O)CNC(=O)C(CC5=CC=C(C=C5)O)N,-2.3302107845715283,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CC(=O)O)C(=O)NC(CC(N)=O)C(=O)NC(CCC(N)=O)C(=O)O
CC1(C2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)OC)O5)CC8CC8)OCO1)C(C)(C)C,-1.9314578706890049,COc1ccc2c3c1OC1C45CCC6(CC4C(C)(C(C)(C)C)OCO5)C(C2)N(CC2CC2)CCC316
CC(C)(C)CC(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,-0.414973347970818,COC12CCC3(CC1C(C)(O)CC(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
C=C(C(C1=CSC=C1)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C4CCCN4C(=O)C(CC5=CC=C(C=C5)O)N)C(=O)N,1.191789027075778,C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1ccsc1
CCNC1=NC2=C(S1)C=C3CC4C5CCCCC5(C3=C2)CCN4CC6CC6,-2.6232492903979003,CCNc1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CC1CC1
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COCC8=CC=CC=C8)C9=CC=CC=C9)C=C1,-1.371990911464915,COc1ccc2c3c1OC1C4(c5ccccc5)CCC5(CC4COCc4ccccc4)C(C2)N(CC2CC2)CCC315
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)C(CC(CO)O)(C8=CC=CC=C8)O)OC)C=C1,-2.2931193701342987,COc1ccc2c3c1OC1C4(OC)CCC5(CC4C(O)(CC(O)CO)c4ccccc4)C(C2)N(CC2CC2)CCC315
CN1CCC23CC(=O)CCC2C1CC4=C3C(=C(C=C4)C(=O)N)O,-0.2041199826559248,CN1CCC23CC(=O)CCC2C1Cc1ccc(C(N)=O)c(O)c13
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=C(OC=C4)Br)C)C(=O)OC,-4.0,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3Br)CC12C
CCN(CC)CCN1C2=C(C=C(C=C2)N=C(C)N)N=C1CC3=CC=C(C=C3)OCC.Cl.Cl,-2.9731278535996988,CCOc1ccc(Cc2nc3cc(N=C(C)N)ccc3n2CCN(CC)CC)cc1.Cl.Cl
CC1C2CC3=C(C1(CCN2CCC4=CC=CC=C4)C)C=C(C=C3)O,-1.4313637641589874,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1
COC12CCCCC13CCN(C2CC4=C3C=C(C=C4)OC(=O)CCCCCCCCC(=O)OCC5=CC=CC=C5)CC6CCC6,-0.2304489213782739,COC12CCCCC13CCN(CC1CCC1)C2Cc1ccc(OC(=O)CCCCCCCCC(=O)OCc2ccccc2)cc13
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OC(=O)C=CC=CC(=O)OC5=CC6=C(CC7C8C6(CCCC8)CCN7CC9CCC9)C=C5)CC1CCC1,-1.2787536009528289,O=C(C=CC=CC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CCC1C2=CC=CC=C2N(C1=O)C3CCN(CC3)CCC(C4=CC=CC=C4)C5=CC=CC=C5,-1.599337132992489,CCC1C(=O)N(C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)c2ccccc21
CN1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)OCCOCCOCCOCCOCCOC,-2.1958996524092336,COCCOCCOCCOCCOCCOC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3C)C1O5
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)OCCCC8=CC=CC=C8)C=C(C=N6)C9=CC=C(C=C9)Cl,-0.2355284469075489,Oc1ccc2c3c1OC1c4ncc(-c5ccc(Cl)cc5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=CC=C5C6=CC=CC=C6,-1.0791812460476249,CC1C2Cc3ccc(C(=O)NCCc4ccccc4-c4ccccc4)cc3C1(C)CCN2CC1CC1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2C(=O)NCC(=O)N(C4=CC=CC=C4)C5=CC=CC=C5)N)C)O,-0.6812412373755872,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)NCC(=O)N(c1ccccc1)c1ccccc1
CN(C)C(CNC(=O)C1=CC(=C(N=C1)Cl)Cl)C2=CC=CC=C2,-3.669316880566112,CN(C)C(CNC(=O)c1cnc(Cl)c(Cl)c1)c1ccccc1
CCC1C2=CC=CC=C2N(C1=O)C3CCN(CC3)CCCC4=CC=CC=C4,-2.8280150642239774,CCC1C(=O)N(C2CCN(CCCc3ccccc3)CC2)c2ccccc21
C=C(C(C1=CC=CC=C1)NC(=O)C2CCCN2C(=O)C(CC3=CC=C(C=C3)O)N)C(=O)NC(C4=CC=CC=C4)C(=C)C(=O)N,-1.6536465912546623,C=C(C(N)=O)C(NC(=O)C(=C)C(NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1ccccc1)c1ccccc1
COCCOCCOCCOC12CCC3(CC1COCC4=CC=CC=C4)C5CC6=C7C3(C2OC7=C(C=C6)OC)CCN5CC8CC8,-2.1358320497126804,COCCOCCOCCOC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(OC)c5c4C3(CCN1CC1CC1)C2O5
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CC(C(C)C)NC(=O)C3CC4=C(CN3)C=C(C=C4)O,-2.0791812460476247,CC(C)C(CN1CCC(C)(c2cccc(O)c2)C(C)C1)NC(=O)C1Cc2ccc(O)cc2CN1
COC1=CC2=C(CC3C4(C2(CCN3CC5CC5)CC(=O)C(C4)CC(=O)O)O)C=C1,-2.8467575926246704,COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)CC(CC(=O)O)C(=O)C3
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)O)CC5CC5,0.0969100130080564,Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3
CC1=CC(=CC(=C1CC(C(=O)NC(C)C(=O)NCC(=O)NC(CC2=CC=CC=C2)C(=O)NC(CC(C)C)C(=O)O)N)C)C(=O)N,-1.6901960800285136,Cc1cc(C(N)=O)cc(C)c1CC(N)C(=O)NC(C)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)O
CCC1C2=CC=CC=C2N(C1=O)C3CCN(CC3)CC4=C5C=CNC5=CC=C4,-1.3654879848908996,CCC1C(=O)N(C2CCN(Cc3cccc4[nH]ccc34)CC2)c2ccccc21
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C(=C(C=C4)C(=O)N)O)O,-0.146128035678238,NC(=O)c1ccc2c(c1O)C13CCCCC1(O)C(C2)N(CC1CCC1)CC3
CC1=C(C(=NO1)C)COCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)OC)O5)CC8CC8)OC,-2.104896629948965,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4c(C)noc4C)C(C2)N(CC2CC2)CCC315
CN1CCC23C4C(=CC=C2C1CC5=C3C(=C(C=C5)OC)O4)OC,-3.7481880270062,COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5
C1CCC2(C1)CC(CCO2)(CCNCC3=CC=CC=C3)C4=CC=CC=N4,-1.932169245920792,c1ccc(CNCCC2(c3ccccn3)CCOC3(CCCC3)C2)cc1
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)C(C8=CC=CC=C8)NCC(=O)O)OC)C=C1,-2.2395247031566674,COc1ccc2c3c1OC1C4(OC)CCC5(CC4C(NCC(=O)O)c4ccccc4)C(C2)N(CC2CC2)CCC315
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CC(C(C)C)NC(=O)C3CCC4=C(C3)C=CC(=C4)O,-2.0791812460476247,CC(C)C(CN1CCC(C)(c2cccc(O)c2)C(C)C1)NC(=O)C1CCc2cc(O)ccc2C1
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,-2.6893088591236203,COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(C)CCC314
CC(C1=CC=CC=C1)N2CCC(CC2)N3C(=O)CC4=CC=CC=C43,-1.7041505168397992,CC(c1ccccc1)N1CCC(N2C(=O)Cc3ccccc32)CC1
C=C(C(C1=CC=CC=C1)NC(=O)C2CCCN2C(=O)C(CC3=CC=C(C=C3)O)N)C(=O)NC(CC4=CC=CC=C4)C(=O)N,-1.5652573434202135,C=C(C(=O)NC(Cc1ccccc1)C(N)=O)C(NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1ccccc1
CCCC1CCC(CC1)N2CCC(CC2)N3C4=CC=CC=C4CNS3(=O)=O,-3.496652939250918,CCCC1CCC(N2CCC(N3c4ccccc4CNS3(=O)=O)CC2)CC1
CC(CCCCCCC(C)C(=O)OC1=CC2=C(CC3C4C2(CCCC4)CCN3CC5CCC5)C=C1)C(=O)O,-1.1139433523068367,CC(CCCCCCC(C)C(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)C(=O)O
CCC1(CC(CCO1)(CCNCC2=CC=CC=C2O)C3=CC=C(C=C3)F)C,-2.909743184806193,CCC1(C)CC(CCNCc2ccccc2O)(c2ccc(F)cc2)CCO1
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)O)O4)CC5COC7=CC=C(C=C7)N8C=CN=C8)OC,-0.9694159123539814,COC12CCC3(CC1COc1ccc(-n4ccnc4)cc1)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)CNCC(=O)O)OC)C=C1,-2.3375391241967107,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNCC(=O)O)C(C2)N(CC2CC2)CCC315
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COCC8=CC=C(C=C8)C(CO)O)OC)C=C1,-1.78161178249315,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccc(C(O)CO)cc4)C(C2)N(CC2CC2)CCC315
CN1CCC23C4C5C(=O)N(C46CCC2(C1CC7=C3C(=C(C=C7)O)OCO6)O5)CC8=CC=CC=C8,-2.864214330461329,CN1CCC23c4c5ccc(O)c4OCOC46CCC2(OC(C(=O)N4Cc2ccccc2)C63)C1C5
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC(=C(C=C7)Cl)Cl.C(=O)(C(=O)O)O,-0.3617278360175928,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(Cl)c(Cl)c1.O=C(O)C(=O)O
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,-2.6794278966121188,COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(C)CCC314
CC1(CCCCCCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C3C5=CC(=CC=C5)S(=O)(=O)C,-2.459392487759231,CC1(N2CCC(n3c(-c4cccc(S(C)(=O)=O)c4)nc4ccccc43)CC2)CCCCCCC1
C=C(C(C1=CC=CS1)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C4CCCN4C(=O)C(CC5=CC=C(C=C5)O)N)C(=O)N,1.2013493545547311,C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1cccs1
C=C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C(=C(C=C4)C(=O)N)O)O,-0.04139268515822507,C=C1CCC2(O)C3Cc4ccc(C(N)=O)c(O)c4C2(CCN3CC2CCC2)C1
CC1=CC(=CC(=C1CC(C(=O)N2CCCCC2C3=NC=C(N3)C4=CC=CC=C4)N)C)C(=O)N,-0.9542425094393248,Cc1cc(C(N)=O)cc(C)c1CC(N)C(=O)N1CCCCC1c1ncc(-c2ccccc2)[nH]1
COCCOCCOCCOCCOCCOC12CCC3(CC1COCC4=CC=CC=C4)C5CC6=C7C3(C2OC7=C(C=C6)OC)CCN5CC8CC8,-2.1358320497126804,COCCOCCOCCOCCOCCOC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(OC)c5c4C3(CCN1CC1CC1)C2O5
CC1(C2N3C(C(O2)(C)C)OC4(C3O1)CCC5(C6CC7=C8C5(C4OC8=C(C=C7)O)CCN6C)O)C,-0.7781512503836436,CN1CCC23c4c5ccc(O)c4OC2C2(CCC3(O)C1C5)OC1N3C(OC1(C)C)C(C)(C)OC32
C=C(C(C1=CC=CO1)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C4CCN(C4)C(=O)C(CC5=CC=C(C=C5)O)N)C(=O)N,1.0301183562535,C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCN(C(=O)C(N)Cc2ccc(O)cc2)C1)c1ccco1
C1CC2CC(CC1N2C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)(CO)C5=CC=CC=C5,-3.3312247810207323,OCC1(c2ccccc2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)C(=O)O)O4)CC5COCC7=CC=CC=C7)OC,-2.800531501439392,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(C(=O)O)c5c4C3(CCN1C)C2O5
C1CC1CN2CCC34CC(=O)C(CC3(C2CC5=C4C=C(C=C5)OCC6=CC=CC=C6)O)CCO,-2.89614025144202,O=C1CC23CCN(CC4CC4)C(Cc4ccc(OCc5ccccc5)cc42)C3(O)CC1CCO
C1CCC23CCN(C(C2C1)CC4=CC5=C(C=C34)N=C(S5)N)CCCF,-2.113943352306837,Nc1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CCCF
COC1=CC=C(C=C1)C(C(=C)C(=O)N)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C4CCCN4C(=O)C(CC5=CC=C(C=C5)O)N,-1.0396123818967242,C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1ccc(OC)cc1
CN1CCC23CC(=O)C(CC2(C1CC4=C3C=C(C=C4)O)O)CC(=O)NCC5=CC=CC=C5,-2.6594407818703183,CN1CCC23CC(=O)C(CC(=O)NCc4ccccc4)CC2(O)C1Cc1ccc(O)cc13
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,-1.2041199826559248,CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5
C1CCN(C1)CCN2C3=CC=CC=C3N=C2NC(=O)C4=CC=C(C=C4)Cl,-3.785329835010767,O=C(Nc1nc2ccccc2n1CCN1CCCC1)c1ccc(Cl)cc1
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CC(C(C)C)NC(=O)C3CC4=C(CS3=O)C=C(C=C4)O,-2.0791812460476247,CC(C)C(CN1CCC(C)(c2cccc(O)c2)C(C)C1)NC(=O)C1Cc2ccc(O)cc2CS1=O
CC1(CCCCCCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C3C5CCCNC5,-1.3617278360175928,CC1(N2CCC(n3c(C4CCCNC4)nc4ccccc43)CC2)CCCCCCC1
COC1=CC2=C(CC3C4(C2(CCN3CC5CC5)CC(=O)C(C4)O)O)C=C1,-2.7620780873346393,COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)CC(O)C(=O)C3
C1CC1CN2CCC34C5C6C(=O)N(C57CCC3(C2CC8=C4C(=C(C=C8)O)OCO7)O6)CCC9=CC=CC=C9,-0.5622928644564748,O=C1C2OC34CCC5(OCOc6c(O)ccc7c6C3(CCN(CC3CC3)C4C7)C25)N1CCc1ccccc1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)Br,-1.2041199826559248,CC1C2Cc3ccc(C(=O)NCCc4ccc(Br)cc4)cc3C1(C)CCN2CC1CC1
CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1CCCCC1)C(=O)NC2CCC3N(C2=O)C(CS3)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC4=CC=C(C=C4)Cl)C(=O)N,-3.146128035678238,CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1CCCCC1)C(=O)NC1CCC2SCC(C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc3ccc(Cl)cc3)C(N)=O)N2C1=O
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)OCC=CC7=CC=CC=C7)C=C(C=N5)C8=CC=C(C=C8)Cl,-0.6319508262592171,CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccc(Cl)cc4)cc2CC3(OCC=Cc2ccccc2)C1C5
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)CCC7=CC=NC=C7.Cl,-0.1643528557844371,Cl.O=C(CCc1ccncc1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
C1CCC2(C1)CC(CCO2)(CCNCC3=CC(=CC=C3)Cl)C4=CC=CC=N4,-1.4202198777251478,Clc1cccc(CNCCC2(c3ccccn3)CCOC3(CCCC3)C2)c1
CC1=CC=C(C=C1)C=CC(=O)NC23CCC(=O)C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)C,-0.3979400086720376,COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccc(C)cc5)C(C2)N(C)CCC314
CCC1C2=CC=CC=C2N(C1=O)C3CCN(CC3)C4CCC5=CC=CC=C5C4,-1.3453737305590885,CCC1C(=O)N(C2CCN(C3CCc4ccccc4C3)CC2)c2ccccc21
CCN(C)C1CC2CC(C1)(C(CN2CCCC3=CC=CC=C3)C)C4=CC(=CC=C4)O.Cl.Cl,-1.7781512503836436,CCN(C)C1CC2CC(c3cccc(O)c3)(C1)C(C)CN2CCCc1ccccc1.Cl.Cl
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)CSCC8=CC=CC=C8)OC)C=C1,-1.5148132949992854,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CSCc4ccccc4)C(C2)N(CC2CC2)CCC315
C=C(C(C1=CC=CC=C1)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C4CCN(C4)C(=O)C(CC5=CC=C(C=C5)O)N)C(=O)N,1.401209493236885,C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCN(C(=O)C(N)Cc2ccc(O)cc2)C1)c1ccccc1
CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=CC=C(C=C4)OCC5=CC=CC=C5CO)C(=O)C1)C,-4.0,CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(OCc2ccccc2CO)cc1
CC1C2CC3=C(C1(CCN2CC4(CC4)C)C)C=C(C=C3)O,-1.1139433523068367,CC1C2Cc3ccc(O)cc3C1(C)CCN2CC1(C)CC1
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)OC)O4)CC5CNCC=CC7=CC=C(C=C7)Cl)OC,-2.173186268412274,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNCC=Cc4ccc(Cl)cc4)C(C2)N(C)CCC315
C1C=CCC(NC(=O)C(NC(=O)CNC(=O)C1NC(=O)C(CC2=CC=C(C=C2)O)N)CC3=CC=CC=C3)C(=O)O,-0.4232458739368079,NC(Cc1ccc(O)cc1)C(=O)NC1CC=CCC(C(=O)O)NC(=O)C(Cc2ccccc2)NC(=O)CNC1=O
COCCOCCOCCOC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COCC8=CC=CC=C8)OC)C=C1,-1.7248490876293856,COCCOCCOCCOc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccccc4)C(C2)N(CC2CC2)CCC315
CC1(CCCCCCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C3C5=CC6=C(C=C5)C=CN6,-3.935759103745312,CC1(N2CCC(n3c(-c4ccc5cc[nH]c5c4)nc4ccccc43)CC2)CCCCCCC1
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CC(C(C)C)NC(=O)C3CC4=C(CS3)C=C(C=C4)O,-2.0791812460476247,CC(C)C(CN1CCC(C)(c2cccc(O)c2)C(C)C1)NC(=O)C1Cc2ccc(O)cc2CS1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CC=CC=C6,-0.4771212547196624,CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccccc5)cc4)cc3C1(C)CCN2CC1CC1
