smiles,value,cano_smiles
CN(C)CCCN(C1=NC(=CS1)C2=CC=C(C=C2)OC)C(=O)C3=CC=CS3.Cl,-4.1,COc1ccc(-c2csc(N(CCCN(C)C)C(=O)c3cccs3)n2)cc1.Cl
COC1=CC=C(C=C1)C2=C(C3=C(O2)C=CC(=C3)C4=CC5=C(C=C4)OCO5)C#CC6(CCCCC6)O,-4.1,COc1ccc(-c2oc3ccc(-c4ccc5c(c4)OCO5)cc3c2C#CC2(O)CCCCC2)cc1
C1=CC(=CC=C1C(=O)NC2=NC3=C(S2)C=C(C=C3)SC(F)F)NS(=O)(=O)C4=CC(=C(C=C4)F)F,-4.1,O=C(Nc1nc2ccc(SC(F)F)cc2s1)c1ccc(NS(=O)(=O)c2ccc(F)c(F)c2)cc1
CC1=CC=CC=C1C2=NC(=NO2)C3=CC=C(C=C3)NC(=O)C4=CC5=C(C=C4)OCO5,-4.1,Cc1ccccc1-c1nc(-c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)no1
CCCCCCCCCCCCOCN1C=[N+](C2=CC=CC=C21)C,-4.1,CCCCCCCCCCCCOCn1c[n+](C)c2ccccc21
CC1=CC=C(C=C1)C2(CN(C3=[N+]2CCS3)C4=CC=CC=C4)O,-4.1,Cc1ccc(C2(O)CN(c3ccccc3)C3=[N+]2CCS3)cc1
CC1=CC(=CC=C1)N2C=CN=C2CN3CCC(CC3)(CC4CCCCO4)CO,-4.1,Cc1cccc(-n2ccnc2CN2CCC(CO)(CC3CCCCO3)CC2)c1
C1C=CCC(C(=O)OCC(NC(=O)C1CC(=O)N(CCO)CC2=CC=CC=C2)CC3=CNC4=CC=CC=C43)NC(=O)OCC5C6=CC=CC=C6C7=CC=CC=C57,-4.1,O=C(NC1CC=CCC(CC(=O)N(CCO)Cc2ccccc2)C(=O)NC(Cc2c[nH]c3ccccc23)COC1=O)OCC1c2ccccc2-c2ccccc21
C1=CC(=CC=C1C(=O)OCN2C(=O)C(=C(C=N2)Br)Br)F,-4.1,O=C(OCn1ncc(Br)c(Br)c1=O)c1ccc(F)cc1
COC1=CC=CC=C1C2=CN3C(=CN=C3C(=C2)NC=O)C4=CC(=CC=C4)C(F)(F)F,-4.1,COc1ccccc1-c1cc(NC=O)c2ncc(-c3cccc(C(F)(F)F)c3)n2c1
CCC(C)(C(=O)NC1CCCCC1)N(CC2=CC=CO2)C(=O)C3=NC=CN=C3,-4.1,CCC(C)(C(=O)NC1CCCCC1)N(Cc1ccco1)C(=O)c1cnccn1
CC1CN(C(C2=C1OC3=C2C=C(C=C3)N)C)C,-4.1,CC1CN(C)C(C)c2c1oc1ccc(N)cc21
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CO3)SCC4=C(C(=C(C=C4)F)F)F,-4.1,Fc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)c(F)c1F
CC(=O)NC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)NC3=CC=CC=C3,-4.1,CC(=O)Nc1ccc(-c2csc(NC(=O)Nc3ccccc3)n2)cc1
C1CC(N(C1)C(=O)C(CC2=CC=C(C=C2)O)N)C(=O)NC(CC3=CC=CC=C3)C(=O)NC(CC4=CC5=CC=CC=C5C=C4)C(=O)N,-4.1,NC(=O)C(Cc1ccc2ccccc2c1)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1
CCC(C)(C(=O)NC1CCCCC1)N(CC2=CC=CS2)C(=O)C3=CC=CC=N3,-4.1,CCC(C)(C(=O)NC1CCCCC1)N(Cc1cccs1)C(=O)c1ccccn1
CCOC1=C(C=C(C=C1)CN2C3=C(C=C(C=C3)OC)C4=NC5=CC=CC=C5N=C42)OC,-4.1,CCOc1ccc(Cn2c3ccc(OC)cc3c3nc4ccccc4nc32)cc1OC
CC1=CC=CC=C1CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=N4,-4.1,Cc1ccccc1CSc1nnc(-c2ccccn2)n1Cc1ccco1
COC1=CC(=C(C=C1)C(=O)C=CC(=O)N(CC2=CC=CC=C2)CC(=O)NC3CCCCC3)O,-4.1,COc1ccc(C(=O)C=CC(=O)N(CC(=O)NC2CCCCC2)Cc2ccccc2)c(O)c1
CN(C)C1(CCCCC1)CNC(=O)C2=CC=C(C=C2)Br,-4.1,CN(C)C1(CNC(=O)c2ccc(Br)cc2)CCCCC1
CC1=CC=CC=C1NC(=S)NCC(C2=CN=CC=C2)N(C)C,-4.1,Cc1ccccc1NC(=S)NCC(c1cccnc1)N(C)C
CC1=CC=CC=C1CSC2=NN=C(N2CC3=CC=CS3)C4=CC=CC=N4,-4.1,Cc1ccccc1CSc1nnc(-c2ccccn2)n1Cc1cccs1
CCN(CC)C1=CC=C(C=C1)CNC2=NC3=CC=CC=C3N2CCN4CCCCC4,-4.1,CCN(CC)c1ccc(CNc2nc3ccccc3n2CCN2CCCCC2)cc1
CC1=CC(=NC(=N1)NC2=NC(=CS2)C(CC3=CC=C(C=C3)Cl)N)C,-4.1,Cc1cc(C)nc(Nc2nc(C(N)Cc3ccc(Cl)cc3)cs2)n1
CC1=CC(=NC2=C1C(=C(S2)C(=O)NC3=CC=CC=C3OC)N)C,-4.1,COc1ccccc1NC(=O)c1sc2nc(C)cc(C)c2c1N
C1=CC=C(C=C1)C2(C3=CC=CC=C3C(=O)O2)C4=CC=C(C=C4)O,-4.1,O=C1OC(c2ccccc2)(c2ccc(O)cc2)c2ccccc21
C1=CC2=C(C=CC=N2)C(=C1)NS(=O)(=O)C3=CC=CS3,-4.1,O=S(=O)(Nc1cccc2ncccc12)c1cccs1
C1=CC=C(C=C1)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=N4,-4.1,c1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1
CCC(C)(C(=O)NC1CCCCC1)N(CC2=CC=CO2)C(=O)C3=CC=CC=N3,-4.1,CCC(C)(C(=O)NC1CCCCC1)N(Cc1ccco1)C(=O)c1ccccn1
CC1CN=C2N1CC(N2CCNC(=O)C3=CC(=C(C=C3)C)Br)CC4=CC=C(C=C4)OC,-4.1,COc1ccc(CC2CN3C(=NCC3C)N2CCNC(=O)c2ccc(C)c(Br)c2)cc1
CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=O)C3=CC=CC=C3C2=O)N4CCN(CC4)CC5=CC=CC=C5,-4.1,CC(=O)Nc1ccc(S(=O)(=O)NC2=C(N3CCN(Cc4ccccc4)CC3)C(=O)c3ccccc3C2=O)cc1
COC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)CSC3=N,-4.1,COc1ccc(-c2csc(N3C(=N)SCC3=O)n2)cc1
COC1=CC=CC(=C1)CSC2=NN=C(N2CC3=CC=CS3)C4=CC=CC=N4,-4.1,COc1cccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)c1
COC1=CC=CC(=C1OC)C=CC2=NC3=C(C=CC=C3O)C=C2,-4.1,COc1cccc(C=Cc2ccc3cccc(O)c3n2)c1OC
CC(CC(=O)N(CCC1=CCCCC1)C2=C(N(C(=O)NC2=O)CC3=CC=CC=C3)N)C4=CC=CC=C4,-4.1,CC(CC(=O)N(CCC1=CCCCC1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O)c1ccccc1
CC(C(C1=CC=CS1)N2CCN(CC2)C3=CC=CC=C3OC)NC(=O)C4=CC=CO4,-4.1,COc1ccccc1N1CCN(C(c2cccs2)C(C)NC(=O)c2ccco2)CC1
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CS3)SCC4=CC=C(C=C4)[N+](=O)[O-],-4.1,O=[N+]([O-])c1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1
CC(=O)OCCNC1=C(C2=NON=C2C(=C1)SC3=NC4=CC=CC=C4N3)[N+](=O)[O-],-4.1,CC(=O)OCCNc1cc(Sc2nc3ccccc3[nH]2)c2nonc2c1[N+](=O)[O-]
COC1=C(C=C(C=C1)CN(CC2CCCO2)C(=O)CN3C(=O)COC4=CC=CC=C43)OC,-4.1,COc1ccc(CN(CC2CCCO2)C(=O)CN2C(=O)COc3ccccc32)cc1OC
CCOC(=O)C1(CCN(CC1)CC2=CC3=C(C=C2)OCCO3)CCOC4=CC=CC=C4,-4.1,CCOC(=O)C1(CCOc2ccccc2)CCN(Cc2ccc3c(c2)OCCO3)CC1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=C(C=C7)Cl.C(=O)(C(=O)O)O,-4.1,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(Cl)cc1.O=C(O)C(=O)O
CC1=CC=C(C=C1)NC(=O)C2=CC=CC=C2OCC(=O)C3=CC=C(C=C3)F,-4.1,Cc1ccc(NC(=O)c2ccccc2OCC(=O)c2ccc(F)cc2)cc1
CCN1CCN(CC1)CC2=C(C=C(C=C2)NC(=O)C3=CC(=C(C=C3)C)NC(=O)C4=CNC5=C(C4=O)C=CC(=C5)C(F)(F)F)C(F)(F)F,-4.1,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4c[nH]c5cc(C(F)(F)F)ccc5c4=O)c3)cc2C(F)(F)F)CC1
CN(C)C(CNC(=O)CC1=CC=C(C=C1)[N+](=O)[O-])C2=CC=CC=C2,-4.1,CN(C)C(CNC(=O)Cc1ccc([N+](=O)[O-])cc1)c1ccccc1
CC1=CC(=C(C=C1)NC(=S)NC(=O)C2=CC=C(O2)C3=CC=C(C=C3)Cl)O,-4.1,Cc1ccc(NC(=S)NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)c(O)c1
CC(C)(C)C1=CC=C(C=C1)C(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O,-4.1,CC(C)(C)c1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1
CCC1=CC=CC(=C1NC(=S)NCC(C2=CN=CC=C2)N(C)C)C,-4.1,CCc1cccc(C)c1NC(=S)NCC(c1cccnc1)N(C)C
C1=CC=C(C=C1)COC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=C(C=C(C=C2Cl)Cl)Cl,-4.1,O=C(NC(NC(=S)Nc1c(Cl)cc(Cl)cc1Cl)C(Cl)(Cl)Cl)OCc1ccccc1
C1=CC=C(C=C1)C=CC=C2C(=O)N(C(=S)S2)CCC(=O)NC3=CN=CC=C3,-4.1,O=C(CCN1C(=O)C(=CC=Cc2ccccc2)SC1=S)Nc1cccnc1
C1CCC2(CC1)CCCN(C2)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)NC4CC4,-4.1,O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N2CCCC3(CCCCC3)C2)cc1
CN(C)C(CNC(=S)NC1=CC(=CC=C1)Cl)C2=CC=CC=C2,-4.1,CN(C)C(CNC(=S)Nc1cccc(Cl)c1)c1ccccc1
C1CN(CCC1(CCC2=CC=CC=C2)CO)CC3=CC=CN3C4=CN=CC=C4,-4.1,OCC1(CCc2ccccc2)CCN(Cc2cccn2-c2cccnc2)CC1
CN(C)C(CNC(=S)NC1=CC=CC=C1Cl)C2=CN=CC=C2,-4.1,CN(C)C(CNC(=S)Nc1ccccc1Cl)c1cccnc1
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC7C(C(C(C(O7)C(=O)O)O)O)O)O4)CC8CC8)OC)O,-4.1,COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c5c4C3(CCN1CC1CC1)C2O5
CC1=NC2=CC=CC=C2C(=C1)N3CCN(CC3)C4=C5C(=C(C=C4)[N+](=O)[O-])C=CC=N5,-4.1,Cc1cc(N2CCN(c3ccc([N+](=O)[O-])c4cccnc34)CC2)c2ccccc2n1
CCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)NC2=CC3=C(C=C2)OCO3,-4.1,CCNS(=O)(=O)c1ccc(NC(=O)Nc2ccc3c(c2)OCO3)cc1
CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C)C(=O)C3=CC=CC=N3,-4.1,Cc1ccc2[nH]c(=O)c(CN(C)C(=O)c3ccccn3)cc2c1
CCCC(=O)NC(C)C(C1=CC=CS1)N2CCN(CC2)C3=CC=CC=C3,-4.1,CCCC(=O)NC(C)C(c1cccs1)N1CCN(c2ccccc2)CC1
CC1=NN=C(S1)SC2=CC(=C(C3=NON=C23)[N+](=O)[O-])NCCCO,-4.1,Cc1nnc(Sc2cc(NCCCO)c([N+](=O)[O-])c3nonc23)s1
C1C(=NN2C(=NN=C2S1)C3=CC(=NN3)C4=CC=CC=C4)C5=CC=C(C=C5)Cl,-4.1,Clc1ccc(C2=Nn3c(nnc3-c3cc(-c4ccccc4)n[nH]3)SC2)cc1
C1=CC=C2C(=C1)C=CC(=C2CNCCNC(=O)C3=NO[NH+]=C3N)OCC4=CC=CC=C4F.[Cl-],-4.1,Nc1[nH+]onc1C(=O)NCCNCc1c(OCc2ccccc2F)ccc2ccccc12.[Cl-]
CC(=NNC1=C2C=CC(=CC2=NC=C1)Cl)C3=CC=C(C=C3)N,-4.1,CC(=NNc1ccnc2cc(Cl)ccc12)c1ccc(N)cc1
CN(C)C(CNC(=O)C1=CC2=CC=CC=C2O1)C3=CC=CO3,-4.1,CN(C)C(CNC(=O)c1cc2ccccc2o1)c1ccco1
C1=CC=C(C=C1)C=CC2=NN=C(S2)NC(=O)CSC3=CC=CC=C3,-4.1,O=C(CSc1ccccc1)Nc1nnc(C=Cc2ccccc2)s1
CCOC(=O)C1(CCN(CC1)CC2=CC=C(S2)C)CCOC3=CC=CC=C3,-4.1,CCOC(=O)C1(CCOc2ccccc2)CCN(Cc2ccc(C)s2)CC1
CCN(CCCNC(=O)C1CCN(CC1)S(=O)(=O)N2CCC3(CC2)OCCO3)C4=CC=CC=C4,-4.1,CCN(CCCNC(=O)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1)c1ccccc1
C1=CC=C(C=C1)COC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC(=C(C=C2)Cl)Cl,-4.1,O=C(NC(NC(=S)Nc1ccc(Cl)c(Cl)c1)C(Cl)(Cl)Cl)OCc1ccccc1
COC1=CC(=CC(=C1)C=C2C(=O)C3=C(O2)C=CC(=C3)C#CC4=CC=C(C=C4)O)OC,-4.1,COc1cc(C=C2Oc3ccc(C#Cc4ccc(O)cc4)cc3C2=O)cc(OC)c1
C1CCC(CC1)NC(=O)C2(CCCCC2)N(CC3=CC=CS3)C(=O)C4=NC=CN=C4,-4.1,O=C(c1cnccn1)N(Cc1cccs1)C1(C(=O)NC2CCCCC2)CCCCC1
CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC.Cl,-4.1,CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1.Cl
CCCCN(CC1=CC2=CC=CC=C2NC1=O)C(=O)C3=CC=CC=N3,-4.1,CCCCN(Cc1cc2ccccc2[nH]c1=O)C(=O)c1ccccn1
[H+].CN(C)CCCN(C1=NC2=C(S1)C=C(C=C2)F)C(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCC5=CC=CC=C5C4.[Cl-],-4.1,CN(C)CCCN(C(=O)c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1)c1nc2ccc(F)cc2s1.[Cl-].[H+]
COC1=C2C(=CC=C1)SC(=N2)NC3=NC(=CS3)C4=CC=CC=N4,-4.1,COc1cccc2sc(Nc3nc(-c4ccccn4)cs3)nc12
CN1C2CCC1C=C(C2)N(CCC3=CNC4=CC=CC=C43)C(=O)C5=CC=C(C=C5)Cl,-4.1,CN1C2C=C(N(CCc3c[nH]c4ccccc34)C(=O)c3ccc(Cl)cc3)CC1CC2
CN(C)C(CNC(C1=CC=CC=C1)C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])Br)C3=CC=CC=C3,-4.1,CN(C)C(CNC(C(=O)Nc1ccc([N+](=O)[O-])cc1Br)c1ccccc1)c1ccccc1
CC1=C(C(=C2C(=N1)N=C(N(C2=O)CCN3CCOCC3)C)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)CCCCCCCCCCN5CCC(CC5)(C6=CC=CC=C6)C7=CC=CC=C7,-4.1,Cc1nc2nc(C)n(CCN3CCOCC3)c(=O)c2c(-c2cccc([N+](=O)[O-])c2)c1C(=O)CCCCCCCCCCN1CCC(c2ccccc2)(c2ccccc2)CC1
CC1=CC(=C2C(=C1)C(=NC(=N2)NC3=NC(=CC(=O)N3)C4=CC=CC=C4)C)C,-4.1,Cc1cc(C)c2nc(Nc3nc(-c4ccccc4)cc(=O)[nH]3)nc(C)c2c1
CN1CCC2=CC(=C3C=C2C1CC4=CC=C(C=C4)OC5=C6C(CC7=CC(=C(C=C7)O)O3)N(CCC6=CC(=C5O)OC)C)OC,-4.1,COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CCN1C
COC1=CC=CC=C1NC(=O)NC2=NC(=CS2)C(CC3=CC=C(C=C3)Cl)N,-4.1,COc1ccccc1NC(=O)Nc1nc(C(N)Cc2ccc(Cl)cc2)cs1
CC1=CC=C(C=C1)C2=C3C(C(C(=N)OC3=NN2)C#N)C(=CC4=CC=CO4)C,-4.1,CC(=Cc1ccco1)C1c2c(n[nH]c2-c2ccc(C)cc2)OC(=N)C1C#N
COC1=CC=C(C=C1)C2=NN=C(O2)NC(=O)C3=CC=C(C=C3)F,-4.1,COc1ccc(-c2nnc(NC(=O)c3ccc(F)cc3)o2)cc1
CCOC1=CC=C(C=C1)CN2C3=C(C=C(C=C3)OC)C4=NC5=CC=CC=C5N=C42,-4.1,CCOc1ccc(Cn2c3ccc(OC)cc3c3nc4ccccc4nc32)cc1
CN(C)CCCN(C1=NC2=C(C=C(C=C2S1)F)F)C(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCCC4.Cl,-4.1,CN(C)CCCN(C(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1nc2c(F)cc(F)cc2s1.Cl
CN(C)CCOC1=CC=C(C=C1)C2=C(SC3=CC=CC=C32)C4=CC=CC=C4,-4.1,CN(C)CCOc1ccc(-c2c(-c3ccccc3)sc3ccccc23)cc1
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CO3)SCC4=CC(=C(C=C4)Cl)Cl,-4.1,Clc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1Cl
CC1C2CN(CCC2C(=CO1)C(=O)OC)CCC3=CNC4=CC=CC=C43,-4.1,COC(=O)C1=COC(C)C2CN(CCc3c[nH]c4ccccc34)CCC12
C1CCC(CC1)(C2=CC=CC=C2)N3CCCCC3.Cl,-4.1,Cl.c1ccc(C2(N3CCCCC3)CCCCC2)cc1
CC1=CC(=CC=C1)N2C=CN=C2CN3CCC(CC3)(CC4=CC=CC=C4)CO,-4.1,Cc1cccc(-n2ccnc2CN2CCC(CO)(Cc3ccccc3)CC2)c1
CC1=CC2=C(C=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4=CC=CC=C4)N5CCC6=CC=CC=C65,-4.1,Cc1ccc2cc(C(c3nnnn3Cc3ccccc3)N3CCc4ccccc43)c(=O)[nH]c2c1
CCN1CCN(CC1)CC2=C(C=C(C=C2)NC(=O)C3=CC(=CC(=C3)OC)NC(=O)C(=O)C4=CNC5=CC=CC=C54)C(F)(F)F,-4.1,CCN1CCN(Cc2ccc(NC(=O)c3cc(NC(=O)C(=O)c4c[nH]c5ccccc45)cc(OC)c3)cc2C(F)(F)F)CC1
CC1=CC=CC(=C1)C(=O)NC2CC3CCCC(C2)N3CC4=CC=CC=C4,-4.1,Cc1cccc(C(=O)NC2CC3CCCC(C2)N3Cc2ccccc2)c1
CN(C)CCCN(C1=NC2=CC3=C(C=C2S1)OCCO3)C(=O)C4=CC=C(S4)Br,-4.1,CN(C)CCCN(C(=O)c1ccc(Br)s1)c1nc2cc3c(cc2s1)OCCO3
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC(=C(C=C7)Cl)Cl,-4.1,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(Cl)c(Cl)c1
CC1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)F)CNC(C)C4=CN(N=C4)C,-4.1,Cc1ccc(-n2cc(CNC(C)c3cnn(C)c3)c(-c3ccc(F)cc3)n2)cc1
CC1=C(C=C(C=C1)NC(=O)C2=NN(C=N2)CCCNC(C)C3=CC=CC4=CC=CC=C43)C,-4.1,Cc1ccc(NC(=O)c2ncn(CCCNC(C)c3cccc4ccccc34)n2)cc1C
C1C(=NC2=CC=CC=C2S1)NNC(=O)C3=CC=C(C=C3)Cl,-4.1,O=C(NNC1=Nc2ccccc2SC1)c1ccc(Cl)cc1
COC1=C(C=C(C=C1)C=C2C(=O)N(C(=N)S2)C3=NC=CS3)OC,-4.1,COc1ccc(C=C2SC(=N)N(c3nccs3)C2=O)cc1OC
CCC(C1=CC=C(C=C1)O)N=NC2=C3C=CC(=CC3=NC=C2)Cl,-4.1,CCC(N=Nc1ccnc2cc(Cl)ccc12)c1ccc(O)cc1
C1=CC=C(C=C1)OC2=CC=CC(=C2)C(=O)NC3=NN=C(O3)C4=CC=CS4,-4.1,O=C(Nc1nnc(-c2cccs2)o1)c1cccc(Oc2ccccc2)c1
CCC(C)(C)C1=CC(=C(C=C1)OCCCC[N+]2=CC=CC(=C2C)C)C(C)(C)CC,-4.1,CCC(C)(C)c1ccc(OCCCC[n+]2cccc(C)c2C)c(C(C)(C)CC)c1
CCC1=CC=C(C=C1)NC(=O)N(CCCN2CCOCC2)CC3=CC=CS3,-4.1,CCc1ccc(NC(=O)N(CCCN2CCOCC2)Cc2cccs2)cc1
[H+].CC1=CC2=C(C=C1)N=C(S2)N(CCCN(C)C)C(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCC5=CC=CC=C5C4.[Cl-],-4.1,Cc1ccc2nc(N(CCCN(C)C)C(=O)c3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc3)sc2c1.[Cl-].[H+]
CSCCCNC(=O)C1=CC=C(C=C1)OC2CCN(CC2)CCC3=CC=CC=C3,-4.1,CSCCCNC(=O)c1ccc(OC2CCN(CCc3ccccc3)CC2)cc1
CC1=CC(=C(C=C1)C)N2CCN(CC2)CCCNC(=O)CN3C4=C(C=CC=N4)N5C=CC=C5C3=O,-4.1,Cc1ccc(C)c(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4cccnc43)CC2)c1
CC1=CC(=CC=C1)N2C=CN=C2CN3CCC(CC3)(CC4=CC=C(C=C4)OC)CO,-4.1,COc1ccc(CC2(CO)CCN(Cc3nccn3-c3cccc(C)c3)CC2)cc1
CCOC(=O)C1(CCN(CC1)CC2=CC=CN2C3=NC=CS3)CC4=CC=CC=C4,-4.1,CCOC(=O)C1(Cc2ccccc2)CCN(Cc2cccn2-c2nccs2)CC1
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CS3)SCC4=CC(=CC(=C4)F)F,-4.1,Fc1cc(F)cc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)c1
CC1=CN=C(C=C1)C(=O)NC2=NC3=CC=CC=C3N2CCN4CCCC4,-4.1,Cc1ccc(C(=O)Nc2nc3ccccc3n2CCN2CCCC2)nc1
COC(=O)C1=CC=C(C=C1)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=N4,-4.1,COC(=O)c1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1
CC(C)OC1=CC=C(C=C1)C(CCNC(C)C2=CC=C(C=C2)OC)C3=CC=CC=C3OC,-4.1,COc1ccc(C(C)NCCC(c2ccc(OC(C)C)cc2)c2ccccc2OC)cc1
C1=CC(=C(C(=C1)Cl)COC2=CC=C(C=C2)C3=NC(=NC=C3)N)F,-4.1,Nc1nccc(-c2ccc(OCc3c(F)cccc3Cl)cc2)n1
CCC1=CC=C(C=C1)NC2=N[N+](=C(S2)C3=C(C=CC=C3Cl)Cl)C4=CC=CC=C4.[Cl-],-4.1,CCc1ccc(Nc2n[n+](-c3ccccc3)c(-c3c(Cl)cccc3Cl)s2)cc1.[Cl-]
CC1=CC2=C(C=C1)C(=C(O2)C(=O)N(CC3=CC=CS3)C4CCS(=O)(=O)C4)C,-4.1,Cc1ccc2c(C)c(C(=O)N(Cc3cccs3)C3CCS(=O)(=O)C3)oc2c1
CC1=CC(=CC=C1)OCCC(=O)NCC(C2=CC=CC=C2)N(C)C,-4.1,Cc1cccc(OCCC(=O)NCC(c2ccccc2)N(C)C)c1
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CS3)SCC4=CC=C(C=C4)C(F)(F)F,-4.1,FC(F)(F)c1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1
C1=CC=C(C=C1)N2C(C3C(O2)C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)C5=CN=CC=C5,-4.1,O=C1C2ON(c3ccccc3)C(c3cccnc3)C2C(=O)N1c1ccc(Cl)c(Cl)c1
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CS3)SCC4=CC(=C(C=C4)Cl)Cl,-4.1,Clc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1Cl
CC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCCN(CC3=CC=CC=C3)C(C)C,-4.1,Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCCN(Cc3ccccc3)C(C)C)cc2)cc1
CNC1=C(C2=NON=C2C(=C1)Cl)[N+](=O)[O-],-4.1,CNc1cc(Cl)c2nonc2c1[N+](=O)[O-]
CC1=CC(=C(C=C1)C)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)OCC2=CC=CC=C2,-4.1,Cc1ccc(C)c(NC(=S)NC(NC(=O)OCc2ccccc2)C(Cl)(Cl)Cl)c1
CC1=CC2=C(C=C1)N=C(N2)SC(C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)F,-4.1,Cc1ccc2nc(SC(C(=O)Nc3ccc(F)cc3)c3ccccc3)[nH]c2c1
CCOC(=O)C1(CCN(CC1)CC2=CC=CC=C2C3=CC=CO3)CCOC,-4.1,CCOC(=O)C1(CCOC)CCN(Cc2ccccc2-c2ccco2)CC1
CC1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)F)CNC(C)C4=C(N(N=C4)C)C,-4.1,Cc1ccc(-n2cc(CNC(C)c3cnn(C)c3C)c(-c3ccc(F)cc3)n2)cc1
C1CCC(CC1)(C(=O)NC2CCCC2)N(CC3=CC=CO3)C(=O)C4=CC=CC=N4,-4.1,O=C(c1ccccn1)N(Cc1ccco1)C1(C(=O)NC2CCCC2)CCCCC1
CCC1=CC2=C(C=C1)N=C(S2)N(CCCN(C)C)C(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C4CCCCC4.Cl,-4.1,CCc1ccc2nc(N(CCCN(C)C)C(=O)c3ccc(S(=O)(=O)N(C)C4CCCCC4)cc3)sc2c1.Cl
C1=CC=C(C=C1)C=CC=C2C(=O)N(C(=S)S2)CCC(=O)NC3=CC=CC=N3,-4.1,O=C(CCN1C(=O)C(=CC=Cc2ccccc2)SC1=S)Nc1ccccn1
