smiles,value,cano_smiles
CC(C)C(C(=O)NC(CCC(=O)NCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)C(=O)N)NC(=O)C(C(C)C)NC(=O)C(C)(C)NC(=O)C(CC4=CC=CC=C4)NC(=O)C(C)NC(=O)C(CC5=CC=C(C=C5)O)N,-0.2304489213782739,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)NC(C)(C)C(=O)NC(C(=O)NC(C(=O)NC(CCC(=O)NCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1)C(N)=O)C(C)C)C(C)C
C1CCN(C1)CCN2C3=CC=CC=C3N=C2NC(=O)C4=CC(=C(C=C4)Cl)Cl,-3.230448921378274,O=C(Nc1nc2ccccc2n1CCN1CCCC1)c1ccc(Cl)c(Cl)c1
CC(C)CC(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)OCC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)NC(=O)C4CCCN4C(=O)C(CC5=CC=CC=C5)NC(=O)CNC(=O)C(C)NC(=O)C(CC6=CC=C(C=C6)O)N,-1.5440680443502757,CC(C)CC(NC(=O)C1CCCN1C(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
C1CN(CCC1(C2=CC=CC=C2)C3=NC=CN3CC4=CC=CC=C4)C(=O)NC5=CC=CC=C5,-3.1699681739968923,O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
C1CN(CCC1(C2=CC=CC=C2)NC(=O)C3=CC=CC=N3)C4=NC=CC(=C4)N,-1.7781512503836436,Nc1ccnc(N2CCC(NC(=O)c3ccccn3)(c3ccccc3)CC2)c1
CCCCC1C(=O)N2CCCC2C(=O)NC(C(SSC(C(C(=O)NCC(=O)NC(C(=O)N1)CC3=CC=CC=C3)NC(=O)C(CC4=CC=C(C=C4)O)N)(C)C)(C)C)C(=O)N5CCCC5C(=O)NC(CC(C)C)C(=O)NC(CC6=CNC7=CC=CC=C76)C(=O)NCC8=CC(=CC(=C8)C(F)(F)F)C(F)(F)F,-2.0791812460476247,CCCCC1NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(NC(=O)C(N)Cc2ccc(O)cc2)C(C)(C)SSC(C)(C)C(C(=O)N2CCCC2C(=O)NC(CC(C)C)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)NC(=O)C2CCCN2C1=O
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)NC(=O)C=CC6=CC=C(C=C6)Cl,-0.6989700043360189,COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccc(Cl)cc5)C(C2)N(C)CCC314
CC1=CC=CC=C1COCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)OCCO)O5)C)OC,-1.3473300153169503,COC12CCC3(CC1COCc1ccccc1C)C1Cc4ccc(OCCO)c5c4C3(CCN1C)C2O5
CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=CC=C(C=C4)OCC5=C(C(=CC=C5)Cl)Cl)C(=O)C1)C,-2.0,CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(OCc2cccc(Cl)c2Cl)cc1
CC1=C(C(=NO1)C)COCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)OC)O5)CC8CC8)OC,-2.3603282880720524,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4c(C)noc4C)C(C2)N(CC2CC2)CCC315
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)NNC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)C(C)NC(=O)C(CC3=CC=C(C=C3)O)N)NC(=O)C(CC4=CC5=CC=CC=C5N4)N,-1.3222192947339193,CCCCC(NC(=O)C(N)Cc1cc2ccccc2[nH]1)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)NNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1
CC(C)CC(C(=O)NC(C(C)O)C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)C(CO)NC(=O)C(CC2=CC=CC(=C2)C(=O)N)N,-2.8633228601204563,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(CO)NC(=O)C(N)Cc1cccc(C(N)=O)c1)C(=O)NC(C(=O)O)C(C)O
CC(C)CC(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NCC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)NC(=O)C4CCCN4C(=O)C5CSSCC(C(=O)NCC(=O)NC(C(=O)N5)CC6=CC=CC=C6)NC(=O)C(CC7=CC=C(C=C7)O)N,-1.7075701760979365,CC(C)CC(NC(=O)C1CCCN1C(=O)C1CSSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)N1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CCCCC(C(=O)NCC(=O)NC(CC1=CC=C(C=C1)F)C(=O)N2CCC(CC2)N(C3=CC=CC=C3)C(=O)CC)NC(=O)C(CC4=C(C=C(C=C4C)O)C)N,1.1549019599857429,CCCCC(NC(=O)C(N)Cc1c(C)cc(O)cc1C)C(=O)NCC(=O)NC(Cc1ccc(F)cc1)C(=O)N1CCC(N(C(=O)CC)c2ccccc2)CC1
CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=CC=C(C=C4)OCC5=CC=C(C=C5)F)C(=O)C1)C,-2.0,CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(OCc2ccc(F)cc2)cc1
CC1=C(N=C(N1)C2CC3=CC=CC=C3CN2C(=O)C(CC4=CC=C(C=C4)O)N)C5=CC=CC=C5,-2.103803720955957,Cc1[nH]c(C2Cc3ccccc3CN2C(=O)C(N)Cc2ccc(O)cc2)nc1-c1ccccc1
CCCCCCC(=O)NC12CC3=C(C4C15CCN(C2CC6=C5C(=C(C=C6)O)O4)C)NC7=CC=CC=C37,-1.2787536009528289,CCCCCCC(=O)NC12Cc3c([nH]c4ccccc34)C3Oc4c(O)ccc5c4C31CCN(C)C2C5
CS(=O)(=O)C1=CNC(=C1)C(=O)NC2=NC3=CC=CC=C3N2CCN4CCCC4,-1.8573324964312683,CS(=O)(=O)c1c[nH]c(C(=O)Nc2nc3ccccc3n2CCN2CCCC2)c1
CC(C)CC1CN2C(CN3C(CN=C3C=C2N1CCC4=CC=CC=C4)CC5=CC=CC=C5)CC6=CC=C(C=C6)O,-3.214578953570499,CC(C)CC1CN2C(=CC3=NCC(Cc4ccccc4)N3CC2Cc2ccc(O)cc2)N1CCc1ccccc1
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O)CC4=CC6=CC=CC=C6,-0.6227319651647191,COc1ccc2c(c1O)C13CCN(C)C(C2)C12CCC(=O)C3C(=Cc1ccccc1)C2
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)O)O)C=CC(=C2)C4=CC=CC=C4C(F)(F)F,-2.9542425094393248,CN(C)CC1CCc2cc(-c3ccccc3C(F)(F)F)ccc2C1(O)c1cccc(O)c1
CCN(CC)C(=O)C1=C(C=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42)C,-2.4913616938342726,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1C
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CC=C(C=C6)OC,0.16749108729376366,COc1ccc(-c2ccc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)cc2)cc1
CC12C3=C(CC4(C15CCN(C4CC6=C5C(=C(C=C6)O)O2)C)CCCC7=CC=CC=C7)C8=CC=CC=C8N3,0.060480747381381476,CN1CCC23c4c5ccc(O)c4OC2(C)c2[nH]c4ccccc4c2CC3(CCCc2ccccc2)C1C5
CCN(CC)C(=O)C1=NC=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42,-2.1760912590556813,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cn1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CC7=C(C=C6)OCO7,0.0969100130080564,CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccc6c(c5)OCO6)cc4)cc3C1(C)CCN2CC1CC1
CN(C)C(=O)C(CCN1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,-2.1931245983544616,CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1
C1CC1CN2CCC34C5C6C(=O)N(C57CCC3(C2CC8=C4C(=C(C=C8)O)OCO7)O6)CC9=CC=CC=C9,-0.11394335230683678,O=C1C2OC34CCC5(OCOc6c(O)ccc7c6C3(CCN(CC3CC3)C4C7)C25)N1Cc1ccccc1
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CC3=CC=CC=C3)C4=CC=CC(=C4)N,-1.2810333672477277,CCN(CC)C(=O)c1ccc(N(c2cccc(N)c2)C2CCN(Cc3ccccc3)CC2)cc1
CC(=O)C1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCC(C3=CC=CC=C3)N(C)C,-3.2041199826559246,CC(=O)c1ccc(S(=O)(=O)NCc2ccc(C(=O)NCC(c3ccccc3)N(C)C)cc2)cc1
CCN(CC)C(=O)C1=CC(=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42)F,-2.991226075692495,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)c(F)c1
C1CNCCC12C=C(C3=CC=CC=C3O2)C4=CC=C(C=C4)C(=O)O,-2.342422680822206,O=C(O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CC(C(C)C)NC(=O)C3=CC4=C(C=C3)C=C(C=C4)O.Cl,-2.57978359661681,CC(C)C(CN1CCC(C)(c2cccc(O)c2)C(C)C1)NC(=O)c1ccc2cc(O)ccc2c1.Cl
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CC3CCC(C2)N3CC=C)C4=CC=CC=C4,-1.0791812460476249,C=CCN1C2CCC1CC(N(c1ccccc1)c1ccc(C(=O)N(CC)CC)cc1)C2
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COC(=O)C(CC8=CC=CC=C8)N)OC)C=C1,-1.7601207852645675,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COC(=O)C(N)Cc4ccccc4)C(C2)N(CC2CC2)CCC315
CC(C(=O)NCC(=O)NC(CC1=CC=CC=C1)C(=O)N)NC(=O)C(CC2=CC=C(C=C2)O)N,-2.2787536009528293,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(N)=O
CC1=C(C(=NO1)C)COCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)OC)O5)C)OC,-2.9250025076809774,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4c(C)noc4C)C(C2)N(C)CCC315
CC(C)CN1CCC23C4C5C(=O)N(C46CCC2(C1CC7=C3C(=C(C=C7)O)OCO6)O5)CC8=CC=CC=C8,-1.8920946026904804,CC(C)CN1CCC23c4c5ccc(O)c4OCOC46CCC2(OC(C(=O)N4Cc2ccccc2)C63)C1C5
CC1=CC(=CC(=C1CC(C(=O)NC(C)C(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)OCC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F)N)C)O,-1.0791812460476249,Cc1cc(O)cc(C)c1CC(N)C(=O)NC(C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CC(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)(C8=CC=CC=C8)O,-0.4281347940287889,COC12CCC3(CC1C(C)(O)c1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
COC12CCC3(CC1CNCC4=CC=CC=C4)C5CC6=C7C3(C2OC7=C(C=C6)O)CCN5CC8CC8,-2.6341042818288924,COC12CCC3(CC1CNCc1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CCC3CCCCC3)C4=CC(=CC=C4)O,-1.2776092143040911,CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CCCCC3)CC2)cc1
CN(C)C(CNC(=O)C1=CC=CC=C1OCC(=O)NC2=CC(=C(C=C2)OC)Cl)C3=CC=CC=C3,-3.990871404801486,COc1ccc(NC(=O)COc2ccccc2C(=O)NCC(c2ccccc2)N(C)C)cc1Cl
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCNCC2)C3=CC=CC=C3,-0.8573324964312685,CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2ccccc2)cc1
CCN(CC)C(=O)C1=C(C=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42)O,-1.414973347970818,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1O
CCC(=O)N(C1CCN(CC1)C(=O)C(CC2=CC=CC=C2)NC(=O)C(CC3=CC=CC=C3)NC(=O)CNC(=O)C(C)NC(=O)C(CC4=CC=C(C=C4)O)N)C5=CC=CC=C5,-1.5690811597004195,CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(Cc2ccccc2)NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc2ccc(O)cc2)CC1
CCN(CC)C(=O)C1=CC(=CS1)C2=CC3(CCNCC3)OC4=CC=CC=C42,-2.568201724066995,CCN(CC)C(=O)c1cc(C2=CC3(CCNCC3)Oc3ccccc32)cs1
CC1=CC(=C(N1C2=CC=C(C=C2)O)C)C=C3C(=O)NN(C3=O)C4=CC=CC=C4,-3.9682493941079175,Cc1cc(C=C2C(=O)NN(c3ccccc3)C2=O)c(C)n1-c1ccc(O)cc1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)OCCCC7=CC=CC=C7)NCC(=O)O.Cl.Cl,0.16115090926274472,Cl.Cl.O=C(O)CNC1CCC2(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
CC(C)CC(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)OCC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)NC(=O)C4CCCN4C(=O)C(CC5=CC=CC=C5)NC(=O)C(CC6=CC=CC=C6)NC(=O)CNC(=O)C(C)NC(=O)C(CC7=CC=C(C=C7)O)N,-1.230448921378274,CC(C)CC(NC(=O)C1CCCN1C(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CC1=CC(=CC(=C1CC(C(=O)N2CCC3=CC=CC=C3C2C(=O)NC(CC4=CC=CC=C4)C(C(=O)NC(CC5=CC=CC=C5)C(=O)N)O)N)C)O,-1.3617278360175928,Cc1cc(O)cc(C)c1CC(N)C(=O)N1CCc2ccccc2C1C(=O)NC(Cc1ccccc1)C(O)C(=O)NC(Cc1ccccc1)C(N)=O
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CCC3=CC=NC=C3)C4=CC(=CC=C4)O,-0.7697464671794535,CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccncc3)CC2)cc1
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)NC(=O)C=CC6=CC=C(C=C6)Cl,-0.6989700043360189,COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccc(Cl)cc5)C(C2)N(C)CCC314
CC1=CC(=CC(=C1CC(C(=O)N(CC2=CC=CC=C2)C(C)C3=NC=C(N3)C4=CC=CC=C4)N)C)C(=O)N,-1.5440680443502757,Cc1cc(C(N)=O)cc(C)c1CC(N)C(=O)N(Cc1ccccc1)C(C)c1ncc(-c2ccccc2)[nH]1
CC1=CC=C(C=C1)C=CC(=O)NC23CCC(=O)C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)C,-1.880813592280792,COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccc(C)cc5)C(C2)N(C)CCC314
CC(C)CN1CCC23CC4=NC5=CC=CC=C5C=C4CC2C1CC6=C3C=C(C=C6)O,1.2218487496163564,CC(C)CN1CCC23Cc4nc5ccccc5cc4CC2C1Cc1ccc(O)cc13
CC(C(=O)NCC(=O)NC(CC1=CC=CC=C1)C(=O)NCCC(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)OCC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F)NC(=O)C(CC5=CC=C(C=C5)O)N,-2.204119982655925,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=C(C=C7)C(F)(F)F.C(=O)(C(=O)O)O,-0.7075701760979364,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(C(F)(F)F)cc1.O=C(O)C(=O)O
COC12CCC3(CC1COCC4=CC=CC=C4)C5CC6=C7C3(C2OC7=C(C=C6)Br)CCN5CC8CC8,-2.1319072427743864,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(Br)c5c4C3(CCN1CC1CC1)C2O5
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)OCCCC7=CC=CC=C7)NCC(=O)O,0.16115090926274472,O=C(O)CNC1CCC2(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
COCCOCCOCCOCCOCCOC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COCC8=CC=CC=C8)OC)C=C1,-1.9418591265253733,COCCOCCOCCOCCOCCOc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccccc4)C(C2)N(CC2CC2)CCC315
CC(C)N(C(C)C)C(=O)C1=CC=C(C=C1)C(=C2CC3CCC(C2)N3CCC4=CC=CC=C4)C5=CC=CC=C5,-3.7025166974381514,CC(C)N(C(=O)c1ccc(C(=C2CC3CCC(C2)N3CCc2ccccc2)c2ccccc2)cc1)C(C)C
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCNCC2)C3=CC(=CC=C3)C(F)(F)F,-0.5037906830571812,CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccc(C(F)(F)F)c2)cc1
CC(C1CC23C=CC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C)OC)OCC7=CC=CC=C7,-1.2833012287035497,COC12C=CC3(CC1C(C)OCc1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
COC12C=CC3(CC1C(C4=CC=CC=C4)O)C5CC6=C7C3(C2OC7=C(C=C6)O)CCN5CC8CC8,-0.250420002308894,COC12C=CC3(CC1C(O)c1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CN(C1=CC=CC=C1)C(=O)N2CCC(CC2)(C3=CC=CC=C3)C4=NC=CN4CC5=CC=CC=C5,-2.8898617212581885,CN(C(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1)c1ccccc1
CCN(CC)C(=O)C1=CC=C(C=C1)C2=CC3(CCNCC3)OC4=C2C=C(C=C4)O,-0.146128035678238,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccc(O)cc32)cc1
CC1=CC=CC=C1COC2=CC=C(C=C2)C3C4=C(CC(CC4=O)(C)C)OC5=C3C(=O)CC(C5)(C)C,-1.4771212547196624,Cc1ccccc1COc1ccc(C2C3=C(CC(C)(C)CC3=O)OC3=C2C(=O)CC(C)(C)C3)cc1
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)OCC=CC7=CC=CC=C7)C=C(C=N5)C8=CC=C(C=C8)Cl,0.22914798835785585,CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccc(Cl)cc4)cc2CC3(OCC=Cc2ccccc2)C1C5
C1CN(CCC1(C2=CC=CC=C2)C3=NC=CN3CC4=CC=CC=C4)C5=NC=CC=N5,-1.146128035678238,c1ccc(Cn2ccnc2C2(c3ccccc3)CCN(c3ncccn3)CC2)cc1
CCCCC(C(=O)NCC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC(CCCC)C(=O)NC(CC(=O)O)C(=O)NC(CC3=CC=CC=C3)C(=O)N)NC(=O)C(CC4=CC=C(C=C4)O)N,-0.6127838567197355,CCCCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCCC)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O
CC1CN(C2CC(CC1(C2)C3=CC(=CC=C3)O)N(C)CC4CC4)CCCC5=CC=CC=C5.Cl.Cl,-1.0128372247051722,CC1CN(CCCc2ccccc2)C2CC(N(C)CC3CC3)CC1(c1cccc(O)c1)C2.Cl.Cl
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)NC4=CC=CC=C4)C)C5=COC=C5,-3.4031205211758184,COC(=O)C1CC(OC(=O)Nc2ccccc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CCC3=COC=C3)C4=CC(=CC=C4)OC,-1.9382694834629115,CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ccoc3)CC2)cc1
CC1=CC(=CC(=C1CC(C(=O)N(CC2=CC=CC=C2)C(C)C3=NC=C(N3)C4=CC=CC=C4)N)C)O,-1.3010299956639813,Cc1cc(O)cc(C)c1CC(N)C(=O)N(Cc1ccccc1)C(C)c1ncc(-c2ccccc2)[nH]1
CC(C)CN1CCC23CC4=NC5=CC=CC=C5C=C4CC2C1CC6=C3C(=CC=C6)O,-0.3654879848908996,CC(C)CN1CCC23Cc4nc5ccccc5cc4CC2C1Cc1cccc(O)c13
CC(C)CC(C(=O)OCC1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)N,-2.1104550244610154,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COC(=O)C(N)CC(C)C)C(C2)N(CC2CC2)CCC315
CN1CCC23C4C5=NC(=NC=C5CC2(C1CC6=C3C(=C(C=C6)O)O4)O)N,-1.819839944515207,CN1CCC23c4c5ccc(O)c4OC2c2nc(N)ncc2CC3(O)C1C5
C1CC1CN2CCC34C5C6C(=O)N(C57CCC3(C2CC8=C4C(=C(C=C8)O)OCO7)O6)CCC9=CC=CC=C9,0.28819277095880896,O=C1C2OC34CCC5(OCOc6c(O)ccc7c6C3(CCN(CC3CC3)C4C7)C25)N1CCc1ccccc1
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)N)N(C)C(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)CNC(=O)CNC(=O)C(CC4=CC=C(C=C4)O)N,-1.8808135922807916,CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O)N(C)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1
CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=CC=C(C=C4)OCC5=CC=CC=C5)C(=O)C1)C,-2.3010299956639813,CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(OCc2ccccc2)cc1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=C(C=C7)I.C(=O)(C(=O)O)O,-0.7075701760979364,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(I)cc1.O=C(O)C(=O)O
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC=CC=C2)N3CCN(CC3)C,-2.3242824552976926,CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCN(C)CC2)cc1
CCC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,-1.2743887955503792,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)O
CC(C)(CC(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O)C8=CC=CC=C8,-3.5328817194073974,COC12CCC3(CC1C(C)(O)CC(C)(C)c1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
C1C(C(=O)NC(C(=O)NC(C(=O)NC(CSCS1)C(=O)N)CC2=CC3=CC=CC=C3C=C2)CC4=CC=CC=C4)NC(=O)C(CC5=CC=C(C=C5)O)N,-1.5563025007672873,NC(=O)C1CSCSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccc3ccccc3c2)C(=O)N1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)CNC(=O)C7=CC=NC=C7,-1.2787536009528289,O=C(CNC(=O)c1ccncc1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)CSCC8=CC=CC=C8)OC)C=C1,-2.2448953336918613,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CSCc4ccccc4)C(C2)N(CC2CC2)CCC315
