smiles,value,cano_smiles
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NSC5=CC=CC=C54,-0.3222192947339193,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1
C1CN(CCC1CN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F)S(=O)(=O)C5=CC=C(C=C5)[N+](=O)[O-],-0.9395192526186184,O=[N+]([O-])c1ccc(S(=O)(=O)N2CCC(CN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1
CN1C(=CC=C1CN2CCCC2=O)CN3CCN(CC3)C4=CC=CC=C4OC,-1.7399676967595097,COc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2C)CC1
CCCCCNCC1CCC2=C(O1)C=C(C=C2)O,-1.3541084391474008,CCCCCNCC1CCc2ccc(O)cc2O1
CN1CCC2=CC(=C(C=C2C3C1CCC4=CC=CC=C34)OC)O,-3.8061799739838866,COc1cc2c(cc1O)CCN(C)C1CCc3ccccc3C21
C1CC(N(C1)CCCCCCN2CCCC2CC3=CC(=C(C=C3)O)O)CC4=CC(=C(C=C4)O)O,-0.7911992464988753,Oc1ccc(CC2CCCN2CCCCCCN2CCCC2Cc2ccc(O)c(O)c2)cc1O
C1CN(CC1C2=CC=CC=C2)CCCCN3C(=O)C4=CC=CC=C4S3(=O)=O,-2.2900346113625183,O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCC(c2ccccc2)C1
C1CN(CCN1CCCCN2C(=O)C3CC=CCC3C2=O)C4=CC=CC(=C4)C(F)(F)F,-3.4345689040341987,O=C1C2CC=CCC2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1
CC1=CC2=C3C(CC4=C(C3=C1)C(=C(C=C4)O)O)N(CC2)C.Cl,-1.3159703454569178,Cc1cc2c3c(c1)-c1c(ccc(O)c1O)CC3N(C)CC2.Cl
C1CC2C3=C(CC1N2CC4=CC=CC=C4)NC5=CC=CC=C53,-3.562292864456474,c1ccc(CN2C3CCC2c2c([nH]c4ccccc24)C3)cc1
C1CN(CCC1CN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F)S(=O)(=O)C5=CC=C(C=C5)F,-2.3240765797394864,O=S(=O)(c1ccc(F)cc1)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1
COC1=CC(=C(C=C1C(=O)NC2CCN(C2)CC3=CC=CC=C3)Cl)NC(=O)C4=CC=CC=C4,-2.7993405494535817,COc1cc(NC(=O)c2ccccc2)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)C1
C1CN(CCN1CCCCN2CCN3C4=CC=CC=C4C=C3C2=O)C5=CC=CC(=C5)C#N,-2.530199698203082,N#Cc1cccc(N2CCN(CCCCN3CCn4c(cc5ccccc54)C3=O)CC2)c1
COC1=C(C=C(C2=CC=CC=C21)Br)C(=O)NC3CCN(C3)CC4=CC=CC=C4,-0.9867717342662448,COc1c(C(=O)NC2CCN(Cc3ccccc3)C2)cc(Br)c2ccccc12
CCCN(CCC)C1CC2=C3C(=CC=C2)NCC(=O)N3C1,-1.9030899869919435,CCCN(CCC)C1Cc2cccc3c2N(C1)C(=O)CN3
CN1C2=C(C(=O)N(C1=O)C)N3C=C(C(=NC3=N2)NCCCN4CCN(CC4)C5=CC(=CC=C5)Cl)Br,-2.421603926869832,Cn1c(=O)c2c(nc3nc(NCCCN4CCN(c5cccc(Cl)c5)CC4)c(Br)cn32)n(C)c1=O
CCCN(CC1=CC=C(N1C)CN2CCN(CC2)C3=CC=CC=C3OC)S(=O)(=O)C4=CC=CC=C4,-1.0,CCCN(Cc1ccc(CN2CCN(c3ccccc3OC)CC2)n1C)S(=O)(=O)c1ccccc1
CC(=O)NC1=C2C(=C(C=C1)OCCCN3CCN(CC3)C4=C5C=CSC5=CC=C4)CCC(=O)N2,-0.3617278360175928,CC(=O)Nc1ccc(OCCCN2CCN(c3cccc4sccc34)CC2)c2c1NC(=O)CC2
CC1(COC2=C1C=CC=C2OCCNCC3=CC=CC(=C3)C4=CCCC4)C,0.09001630506015597,CC1(C)COc2c(OCCNCc3cccc(C4=CCCC4)c3)cccc21
CCCN(CCN1CCN(CC1)C(=O)C2=CC3=CC=CC=C3N2)C4CCC5=C(C4)SC(=N5)N,-2.9304395947667,CCCN(CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)C1CCc2nc(N)sc2C1
COC1=C(C(=CC=C1)OC)OCCNCC2COC3=CC=CC=C3O2,-2.0891983668051495,COc1cccc(OC)c1OCCNCC1COc2ccccc2O1
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3C=O,-2.6263403673750423,CCCN(CCC)C1CCc2ccc3[nH]cc(C=O)c3c2C1
CC1CN(CCN1CCC2C3=C(CCO2)C=C(C=C3)C(=O)N)C4=CC=CC5=C4C=CC(=C5)F,-0.6720978579357175,CC1CN(c2cccc3cc(F)ccc23)CCN1CCC1OCCc2cc(C(N)=O)ccc21
COC1=CC=C(C=C1)C2CCC(CC2)N3CCN(CC3)C4=CC=CC=N4,-2.897352134344313,COc1ccc(C2CCC(N3CCN(c4ccccn4)CC3)CC2)cc1
CN1CCC2=C3C1CC4=C(C3=CC(=C2)SCCN)C(=C(C=C4)O)O.Cl.Cl,-0.9822712330395684,CN1CCc2cc(SCCN)cc3c2C1Cc1ccc(O)c(O)c1-3.Cl.Cl
CN1C=CC(=N1)C2=CC3=C(C=C2)N(C=C3C4CCN(CC4)CCN5CCNC5=O)C6=CC=C(C=C6)F,-2.6901960800285143,Cn1ccc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCOC4=CC=C(C=C4)C5=NC6=CC=CC=C6O5,-1.3434085938038574,Fc1ccc2c(C3CCN(CCCOc4ccc(-c5nc6ccccc6o5)cc4)CC3)noc2c1
CCOC1=CC=CC=C1N2CCN(CC2)CC3=CC=CC(=C3)C(=O)N4CCCCCC4,-1.7558748556724917,CCOc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCCC3)c2)CC1
CC1=C(OC=N1)C2=NN=C(N2C)SCCCN3CC4CC4(C3)C5=CC=C(C=C5)C(F)(F)F,0.04997609347667352,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)cc3)C2)n1C
CC1(C2=C(C=CC(=C2)CCN3CCN(CC3)C4=NSC5=CC=CC=C54)NC1=O)C,-0.4913616938342727,CC1(C)C(=O)Nc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21
CCCN(CCC)C1CC2=C3C(=CC=C2)NC(=O)CN3C1.Cl,-1.4771212547196624,CCCN(CCC)C1Cc2cccc3c2N(CC(=O)N3)C1.Cl
CC1=C2CNCC3C2=C(CC4=C3C=CC(=C4O)O)C=C1,-1.4393326938302626,Cc1ccc2c3c1CNCC3c1ccc(O)c(O)c1C2
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC=CC(=N3)CN4CCCCC4=O.Cl,-3.382917135087532,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)n2)CC1.Cl
CC1=CC(=O)OC2=C1C=CC(=C2)OCCCCN3CCC(CC3)C4=NC5=CC=CC=C5S4,-2.3836358683618797,Cc1cc(=O)oc2cc(OCCCCN3CCC(c4nc5ccccc5s4)CC3)ccc12
CCCN(CCC)C1CCC2=CC(=C3C(=C2C1)C(=CN3)C=O)F,-1.6812412373755872,CCCN(CCC)C1CCc2cc(F)c3[nH]cc(C=O)c3c2C1
C1CN(CC2=C1C3=CC=CC=C3N2CCCN4CCN(CC4)C5=CC(=CC=C5)Cl)CCC6=CC=CC=N6,-2.3283796034387376,Clc1cccc(N2CCN(CCCn3c4c(c5ccccc53)CCN(CCc3ccccn3)C4)CC2)c1
COCCN1CCC2C1CCC3=C2C(=CC=C3)Br,-2.4014005407815437,COCCN1CCC2c3c(Br)cccc3CCC21
CCCCS(=O)(=O)N(C)CC1=CC=C(N1C)CN2CCN(CC2)C3=CC=CC=C3OC(C)C.C(CC(=O)O)C(=O)O,-2.0,CCCCS(=O)(=O)N(C)Cc1ccc(CN2CCN(c3ccccc3OC(C)C)CC2)n1C.O=C(O)CCC(=O)O
C1CCN2C(C1)C(=O)N(C2=O)CCCCN3CCN(CC3)C4=CC(=CC=C4)Cl,-2.110589710299249,O=C1C2CCCCN2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1
C1CN(CC2=C1N(C3=C2C=C(C=C3)F)C4=CC=C(C=C4)F)CCC5=CC=NC=C5.Cl,-1.0791812460476249,Cl.Fc1ccc(-n2c3c(c4cc(F)ccc42)CN(CCc2ccncc2)CC3)cc1
C1CCC(CC1)NC(=O)N2CCN(CC2)CCCC(=O)C3=CC=C(C=C3)F,-2.6998377258672464,O=C(CCCN1CCN(C(=O)NC2CCCCC2)CC1)c1ccc(F)cc1
C1CN(CCC1O)CCCCCCCCOC2=CC3=C(C=C2)C(=O)C=C(O3)C4=CC=CC=C4,-3.4471580313422194,O=c1cc(-c2ccccc2)oc2cc(OCCCCCCCCN3CCC(O)CC3)ccc12
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2O)Br)OC,0.2596373105057561,CCN1CCCC1CNC(=O)c1c(OC)ccc(Br)c1O
C1=CC=C(C=C1)CNCCOC2=CC=CC3=C2N=C(N3)C(F)(F)F,-0.01703333929878037,FC(F)(F)c1nc2c(OCCNCc3ccccc3)cccc2[nH]1
C1CN(CC2=C1NC3=C2C=C(C=C3)Cl)CCCC4=CN=CC=C4,-2.1003705451175634,Clc1ccc2[nH]c3c(c2c1)CN(CCCc1cccnc1)CC3
CCCN1CCC2=C3C1CC4=C(C3=CC(=C2)OCCCF)C(=CC=C4)O,-2.389644431079479,CCCN1CCc2cc(OCCCF)cc3c2C1Cc1cccc(O)c1-3
CCCN1CCCC(C1)C2=CC=CC=C2OS(=O)(=O)C(F)(F)F,-1.9637878273455556,CCCN1CCCC(c2ccccc2OS(=O)(=O)C(F)(F)F)C1
CCC1=CC=CC2=C1C3=C4C(C2)N(CCC4=CC=C3)C,-1.8976270912904412,CCc1cccc2c1-c1cccc3c1C(C2)N(C)CC3
CCCCN1CCCC1CNC(=O)C2=CC(=CC3=C2OC(C3)C)S(=O)(=O)N,-1.977723605288848,CCCCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)cc2c1OC(C)C2
CN1C2=C(C(=O)N(C1=O)C)N3C=C(N(C3=N2)CCCN4CCN(CC4)C5=CC=CC=C5OC)C6=CC=CC=C6,-2.155336037465062,COc1ccccc1N1CCN(CCCn2c(-c3ccccc3)cn3c4c(=O)n(C)c(=O)n(C)c4nc23)CC1
COC1=C(C(=CC(=C1)I)C(=O)NC2CC3CCCC(C2)N3CC4=CC=CC=C4)OC,1.3010299956639813,COc1cc(I)cc(C(=O)NC2CC3CCCC(C2)N3Cc2ccccc2)c1OC
CC1CN(CCN1CCCCOC2=CC3=C(CCC(=O)N3)C=C2)C4=C5C=CSC5=CC=C4,-0.0,CC1CN(c2cccc3sccc23)CCN1CCCCOc1ccc2c(c1)NC(=O)CC2
C1CC2C3=C(C=CC(=C3)F)C(CN2C1)C4=CC=C(C=C4)F.Br,-2.3820170425748683,Br.Fc1ccc(C2CN3CCCC3c3cc(F)ccc32)cc1
CCCN(CCC)C1CCC2=C(C1)C=CC(=C2N)F,-1.934498451243568,CCCN(CCC)C1CCc2c(ccc(F)c2N)C1
COC1=CC=CC=C1N2CCN(CC2)CCCN3C(=O)CC(=C(C4=CC=CC=C4)C5=CC=CC=C5)C3=O,-2.1931245983544616,COc1ccccc1N1CCN(CCCN2C(=O)CC(=C(c3ccccc3)c3ccccc3)C2=O)CC1
C1CN(CCC1N2C3=C(C=C(C=C3)Cl)NC2=O)CCCN4C5=CC=CC=C5NC4=O,0.2596373105057561,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1
COC1=CC=CC=C1N2CCN(CC2)CCCCSC3=NC4=CC=CC=C4S3,-1.7656685547590143,COc1ccccc1N1CCN(CCCCSc2nc3ccccc3s2)CC1
COC1=CC=CC2=C1CN3CCC4=CC(=C(C=C4C3C2)OC)OC,-2.577537754493837,COc1cc2c(cc1OC)C1Cc3cccc(OC)c3CN1CC2
C1CC2=C(N(C(=O)N2C1)CCCCN3CCN(CC3)C4=CC=CC=C4)O,-2.6190933306267428,O=c1n(CCCCN2CCN(c3ccccc3)CC2)c(O)c2n1CCC2
C1CC2=C(C=C(C=C2)O)OC1CNCC3=CC=CC4=CC=CC=C43.C(=O)(C(=O)O)O,-0.3891660843645325,O=C(O)C(=O)O.Oc1ccc2c(c1)OC(CNCc1cccc3ccccc13)CC2
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC=C(C=C3)CN4CCCCC4=O,-1.3617278360175928,CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)cc2)CC1
C1CNC(CC1CCCCCCOC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=CC=C4)CCO,-3.431363764158988,O=c1cc(-c2ccccc2)oc2ccc(OCCCCCCC3CCNC(CCO)C3)cc12
C1CN(CCN1CCO)C2CN3C=CC=C3SC4=C2C=C(C=C4)F,-1.3424226808222062,OCCN1CCN(C2Cn3cccc3Sc3ccc(F)cc32)CC1
COC1=CC=C(C=C1)CCCCNCCOC2=CC=CC3=C2OCCC3,0.2361977759254073,COc1ccc(CCCCNCCOc2cccc3c2OCCC3)cc1
CCCCN1CCCC1CNC(=O)C2=CC(=CC3=C2OC(C3)C)S(=O)(=O)N,-1.3617278360175928,CCCCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)cc2c1OC(C)C2
C1CN(CCC1O)CCCCCCCOC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=CC=C4,-3.812913356642856,O=c1cc(-c2ccccc2)oc2ccc(OCCCCCCCN3CCC(O)CC3)cc12
CC1CN(CCN1CCC2C3CC=C(C=C3CO2)C(=O)N)C4=CC=CC5=C4C=CC(=C5)C#N,-2.5390760987927767,CC1CN(c2cccc3cc(C#N)ccc23)CCN1CCC1OCC2=CC(C(N)=O)=CCC21
CCCC1=CC2=C(S1)CNC3C2C4=CC(=C(C=C4CC3)O)O,-3.146128035678238,CCCc1cc2c(s1)CNC1CCc3cc(O)c(O)cc3C21
C1CN(CCC1C(=O)C2=CC=C(C=C2)F)CC3CC4=CC=CC=C4C(=O)C3,-1.319938439980309,O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2ccccc21
COC1=CC(=C(C=C1C(=O)NC2CCN(C2)CC3=CC=CC=C3)Cl)NC(=O)C4CC4,-2.2787536009528293,COc1cc(NC(=O)C2CC2)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)C1
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)CCCC(C4=CC=C(C=C4)F)C5=CC=C(C=C5)F,-0.17609125905568124,O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2
CN1CCC2=CC(=C(C=C2C(C1)CC#C)O)Cl,-2.7965743332104296,C#CCC1CN(C)CCc2cc(Cl)c(O)cc21
C1CN(CC=C1C2=CC=CC=C2)CCC#CC3=CN=CC=C3,-1.568201724066995,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC=CC(=C3)C(=O)N4CCCCC4=O,-1.5910646070264989,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3=O)c2)CC1
C1CC2C(=O)N(CC(=O)N2C1)CN3CCN(CC3)C4=CC=CC5=CC=CC=C54,-2.2833012287035497,O=C1C2CCCN2C(=O)CN1CN1CCN(c2cccc3ccccc23)CC1
COC1CCOC2=C(C=C(C=C12)F)OCCNCCCCC3=CC=C(C=C3)OC,-0.9576072870600952,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3OC)cc1
C1C(OC(C2=C1C(=C(C=C2)O)O)CN)CC3=CC=CC=C3,-3.1673173347481764,NCC1OC(Cc2ccccc2)Cc2c1ccc(O)c2O
CCCCN(CCCC)C(=O)C1=CC(=CC=C1)CN2CCN(CC2)C3=CC=CC=C3OC(C)C,-1.2041199826559248,CCCCN(CCCC)C(=O)c1cccc(CN2CCN(c3ccccc3OC(C)C)CC2)c1
CCCN(CCC)C1CC2=C(C1)C=C(C=C2)O,-1.7242758696007892,CCCN(CCC)C1Cc2ccc(O)cc2C1
CCCN(CCC)C1CCC2=C(C1)CCCC2=NO,-3.34908316877959,CCCN(CCC)C1CCC2=C(CCCC2=NO)C1
C1CN(CC=C1C2=CC=CC=C2)CCCCC3=C4C5=C(C=CC=C5NC4=O)C=C3,-2.019988159591285,O=C1Nc2cccc3ccc(CCCCN4CC=C(c5ccccc5)CC4)c1c23
CC(C)C1=CC=CC=C1N2CCNCC2,-2.0453229787866576,CC(C)c1ccccc1N1CCNCC1
COC1=C(C=CC(=C1)Cl)C(=O)NC2CC3CCC(C2)N3CC4=CC=CO4,-2.2412973871099933,COc1cc(Cl)ccc1C(=O)NC1CC2CCC(C1)N2Cc1ccco1
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2)S(=O)(=O)N)OC,-1.3222192947339193,CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC
CN1CCN(CC1)C2CN3C(=CC=C3SC4=C2C=C(C=C4)Cl)COC,-3.1553360374650623,COCc1ccc2n1CC(N1CCN(C)CC1)c1cc(Cl)ccc1S2
C1C2C3=C(CC4=C2C(=CC=C4)CN1)C(=C(C=C3)O)O,-1.5397032389478256,Oc1ccc2c(c1O)Cc1cccc3c1C2CNC3
CN1C(=CC=C1CN2CCCC2=O)CN3CCN(CC3)C4=CC=CC=C4C#N,-3.0,Cn1c(CN2CCN(c3ccccc3C#N)CC2)ccc1CN1CCCC1=O
CCCN(CCN1CCN(CC1)C(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C4CCC5=C(C4)SC(=N5)N,-3.2216749970707688,CCCN(CCN1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1)C1CCc2nc(N)sc2C1
C1CN(CCN1CCC2CC3=C2C=CC=C3Cl)C4=C5C(=CC=C4)OCCO5,-1.7800291273373383,Clc1cccc2c1CC2CCN1CCN(c2cccc3c2OCCO3)CC1
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2OC)OC)O,0.12493873660829992,CCN1CCCC1CNC(=O)c1c(O)ccc(OC)c1OC
C1CN(CCC1C(=O)C2=CC=C(C=C2)F)CCC3=CC(=CC=C3)I,-1.7143297597452332,O=C(c1ccc(F)cc1)C1CCN(CCc2cccc(I)c2)CC1
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,-2.5646660642520893,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1
C1CN(CCN1CCCNC(=O)C2=C3C(=CC=C2)CC4=CC=CC=C43)C5=C(C(=CC=C5)Cl)Cl,-2.5751878449276613,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2c1-c1ccccc1C2
CC1=CC(=CC=C1)N2CCN(CC2)CCCCCCN3CCN(CC3)C4=CC=CC=N4,-1.6434526764861874,Cc1cccc(N2CCN(CCCCCCN3CCN(c4ccccn4)CC3)CC2)c1
C1CC2=C(C=C(C=C2)O)OC1CNCCCOC3=CC=CC(=C3)N.Cl,-0.9242792860618816,Cl.Nc1cccc(OCCCNCC2CCc3ccc(O)cc3O2)c1
CC1=CC=C(C=C1)C2C(OC3=CC=CC=C3O2)CNCCOC4=C(C=CC=C4OC)OC,-2.9176630243273753,COc1cccc(OC)c1OCCNCC1Oc2ccccc2OC1c1ccc(C)cc1
CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,-3.4346543175270132,CN1CCN2c3ncccc3Cc3ccccc3C2C1
CCN1CCC2=CC(=CC3=C2C1CC4=CC=CC=C4O3)OC,-3.9299999805071786,CCN1CCc2cc(OC)cc3c2C1Cc1ccccc1O3
COC1=CC=CC(=C1)N2CCN(CC2)CCCCCCN3CCN(CC3)C4=CC(=CC=C4)Cl,-0.6020599913279624,COc1cccc(N2CCN(CCCCCCN3CCN(c4cccc(Cl)c4)CC3)CC2)c1
