smiles,value,cano_smiles
COC1=CC=CC=C1C=CC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,COc1ccccc1C=CC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CCCCOC1=CC=C(C=C1)C2=CC=C(C=C2)CCC(CO)(COP(=O)(O)O)N,-4.1,CCCCOc1ccc(-c2ccc(CCC(N)(CO)COP(=O)(O)O)cc2)cc1
COCCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,COCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CC(CCC1=CC2=C(C=C1)C3=NOC(=C3CC2)C4=NOC(=C4C(F)(F)F)C5=CC=CC=C5)(C(=O)O)N,-4.1,CC(N)(CCc1ccc2c(c1)CCc1c-2noc1-c1noc(-c2ccccc2)c1C(F)(F)F)C(=O)O
CC(C)OC1=C(C=C(C=C1)C2=NN=C(S2)C3=CC=NO3)Cl,-4.1,CC(C)Oc1ccc(-c2nnc(-c3ccno3)s2)cc1Cl
CCOC(=O)C1CCN(CC1)C(C2=CN=CC=C2)C3=C(SC(=C3C)C)NC(=O)C4=CC=CO4,-4.1,CCOC(=O)C1CCN(C(c2cccnc2)c2c(NC(=O)c3ccco3)sc(C)c2C)CC1
CCCN(CC1CC1)C2=NC=NC(=C2)C(=O)NC3=C(C=C(C=C3)CO)C,-4.1,CCCN(CC1CC1)c1cc(C(=O)Nc2ccc(CO)cc2C)ncn1
C1CCC(CC1)NC2=NC=NC(=C2)C(=O)NC3=CC4=C(C=C3)NN=C4,-4.1,O=C(Nc1ccc2[nH]ncc2c1)c1cc(NC2CCCCC2)ncn1
CN(C)CCCCCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CN(C)CCCCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
C1CC2=C(ON=C2C3=CC(=C(C=C31)N4CC(C4)C(=O)O)F)C5=C(C(=NO5)C6=CC=CC=C6)C(F)(F)F,-4.1,O=C(O)C1CN(c2cc3c(cc2F)-c2noc(-c4onc(-c5ccccc5)c4C(F)(F)F)c2CC3)C1
CC1=C2CNCCC2=NN1C3=NN=C(S3)C4=CC(=C(C=C4)OC(C)C)C#N,-4.1,Cc1c2c(nn1-c1nnc(-c3ccc(OC(C)C)c(C#N)c3)s1)CCNC2
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=C(C=C(C=C3)CN(C)C)C,-4.1,CCc1cc(-c2noc(-c3ccc(CN(C)C)cc3C)n2)cc(C)c1OCC(O)CNC(=O)CO
CC(C)OC1=C(C=C(C=C1)C2=NN=C(S2)N3C4=C(CN(CC4)CCC(=O)O)C=N3)Cl,-4.1,CC(C)Oc1ccc(-c2nnc(-n3ncc4c3CCN(CCC(=O)O)C4)s2)cc1Cl
CC1=C(C=CC2=C1CCN(C2)CCC(=O)O)C3=NOC(=N3)C4=CC(=C(C=C4)OC(C)C)C#N,-4.1,Cc1c(-c2noc(-c3ccc(OC(C)C)c(C#N)c3)n2)ccc2c1CCN(CCC(=O)O)C2
C1CC2=C(CC1OCCOC3=CC=CC=C3)C=CC(=C2)C4CCC(C4)(COP(=O)(O)O)N,-4.1,NC1(COP(=O)(O)O)CCC(c2ccc3c(c2)CCC(OCCOc2ccccc2)C3)C1
CCC1=C(C=CC=C1CCCC(=O)O)C2=CN=C(N=C2)C3=CC(=C(C=C3)OC(C)C)C#N,-4.1,CCc1c(CCCC(=O)O)cccc1-c1cnc(-c2ccc(OC(C)C)c(C#N)c2)nc1
CCCCN(C1=NN=C(S1)C2=CN=CC=C2)S(=O)(=O)C3=CC=C(C=C3)Cl,-4.1,CCCCN(c1nnc(-c2cccnc2)s1)S(=O)(=O)c1ccc(Cl)cc1
CCCCCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CCCCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CC1=C(C=CC(=C1)C=CCNCCC(=O)O)OCCCCC2=CC=CC=C2,-4.1,Cc1cc(C=CCNCCC(=O)O)ccc1OCCCCc1ccccc1
CCSCCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CCSCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC4=C(C=C3)N(N=C4)CCC(=O)[O-])Cl.[Na+],-4.1,CC(C)Oc1ccc(-c2nc(-c3ccc4c(cnn4CCC(=O)[O-])c3)no2)cc1Cl.[Na+]
CCC1=C(C=CC(=N1)CN2CC(C2)C(=O)O)C3=NC=C(S3)C4=CC(=C(C=C4)OC(C)C)C,-4.1,CCc1nc(CN2CC(C(=O)O)C2)ccc1-c1ncc(-c2ccc(OC(C)C)c(C)c2)s1
C1CN(CCN1C2=NOC(=N2)C3=CC(=C(C=C3Cl)OCC(CO)N)F)C(=O)C4=CC=CC=N4,-4.1,NC(CO)COc1cc(Cl)c(-c2nc(N3CCN(C(=O)c4ccccn4)CC3)no2)cc1F
CCCCCOC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CCCCCOC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
C1CCC(CC1)C2=NC(=NO2)C3=CC=CC4=C3NC=C4CCC(=O)O,-4.1,O=C(O)CCc1c[nH]c2c(-c3noc(C4CCCCC4)n3)cccc12
CCCCN(C1=NN=C(S1)C2=CC(=CC=C2)CN3CCNCC3)C(=O)C4=CC=C(C=C4)C(F)(F)F,-4.1,CCCCN(C(=O)c1ccc(C(F)(F)F)cc1)c1nnc(-c2cccc(CN3CCNCC3)c2)s1
CC1=C2CCN(CC2=NC=C1C3=NOC(=N3)C4=CC(=C(C=C4)OC(C)C)C#N)C(CO)CO,-4.1,Cc1c(-c2noc(-c3ccc(OC(C)C)c(C#N)c3)n2)cnc2c1CCN(C(CO)CO)C2
COCCCCCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,COCCCCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
C1CC2=C(CC1CSC3=CN=CC=C3)C=CC(=C2)C4CCC(C4)(COP(=O)(O)O)N,-4.1,NC1(COP(=O)(O)O)CCC(c2ccc3c(c2)CCC(CSc2cccnc2)C3)C1
C1CCC(C1)C2=C(C=C(C=C2)COC3=CC4=C(C=C3)N5CCC(C5=C4)CC(=O)O)C(F)(F)F,-4.1,O=C(O)CC1CCn2c1cc1cc(OCc3ccc(C4CCCC4)c(C(F)(F)F)c3)ccc12
C1C(CN1CC2=CC3=C(S2)C=CC(=C3)C4=CC5=CC=CC=C5C=C4)C(=O)O,-4.1,O=C(O)C1CN(Cc2cc3cc(-c4ccc5ccccc5c4)ccc3s2)C1
CC(COP(=O)(O)O)(C(=O)NC1=CC(=C(C=C1)OCCC2=CC=C(C=C2)C3=CC=CC=C3)C(F)(F)F)N,-4.1,CC(N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCc2ccc(-c3ccccc3)cc2)c(C(F)(F)F)c1
C1=CC=C2C=C(C=CC2=C1)C3=C4C=C(SC4=CC=C3)CNCCC(=O)O,-4.1,O=C(O)CCNCc1cc2c(-c3ccc4ccccc4c3)cccc2s1
CCC1=C(C=CC=C1CCN(C)CC(=O)O)C2=NSC(=N2)C3=CC(=C(C=C3)OC(C)C)C(F)(F)F,-4.1,CCc1c(CCN(C)CC(=O)O)cccc1-c1nsc(-c2ccc(OC(C)C)c(C(F)(F)F)c2)n1
C1CCC(C1)C(=O)N2CCN(CC2)C3=NC(=NO3)C4=CC(=C(C=C4Cl)OCC(CO)N)F,-4.1,NC(CO)COc1cc(Cl)c(-c2noc(N3CCN(C(=O)C4CCCC4)CC3)n2)cc1F
CCCN(CC1CC1)C2=NC=NC(=C2)C(=O)NC3=C(C=C(C=C3)CNCC(=O)O)C,-4.1,CCCN(CC1CC1)c1cc(C(=O)Nc2ccc(CNCC(=O)O)cc2C)ncn1
CC1=CC(=C(C=C1)C(C)C)OCC2=NC(=NO2)C3=NON=C3N,-4.1,Cc1ccc(C(C)C)c(OCc2nc(-c3nonc3N)no2)c1
CC1=C(C=CC(=C1)CCC(=O)O)C2=NOC(=N2)C3=CC(=C(C=C3)OC)C(F)(F)F,-4.1,COc1ccc(-c2nc(-c3ccc(CCC(=O)O)cc3C)no2)cc1C(F)(F)F
CC(C1=CC2=C(C=C1)N=C(S2)C3=C(C=C(C=C3)CN4CC(C4)C(=O)O)F)C5=CC=CC=N5,-4.1,CC(c1ccc2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3F)sc2c1)c1ccccn1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC=CC4=C3NC=C4CCCC(=O)O)Cl,-4.1,CC(C)Oc1ccc(-c2nc(-c3cccc4c(CCCC(=O)O)c[nH]c34)no2)cc1Cl
COCC1=CC=C(C=C1)CC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,COCc1ccc(CC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)cc1
CC1=C(C=CC(=C1)C2CC2C(=O)O)C3=NOC(=N3)C4=CC(=C(C=C4)OC(C)C)C#N,-4.1,Cc1cc(C2CC2C(=O)O)ccc1-c1noc(-c2ccc(OC(C)C)c(C#N)c2)n1
C1CN(C2=C1C=C(C=C2)C3=NOC(=N3)C4=CC(=CC(=C4)C#N)OC(F)(F)F)C(=O)CCC(=O)O,-4.1,N#Cc1cc(OC(F)(F)F)cc(-c2nc(-c3ccc4c(c3)CCN4C(=O)CCC(=O)O)no2)c1
CC1=NC(=CC(=N1)CC(C)C)C2=NC(=NO2)C3=CC(=C(C=C3)OC4CCC(=O)NC4)F,-4.1,Cc1nc(CC(C)C)cc(-c2nc(-c3ccc(OC4CCC(=O)NC4)c(F)c3)no2)n1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NS(=O)(=O)CCOC)C#N,-4.1,COCCS(=O)(=O)NC1CCc2c(-c3noc(-c4ccc(OC(C)C)c(C#N)c4)n3)cccc21
CC1=CC(=NN1C)OCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,Cc1cc(OCC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)nn1C
CC1=C2C3C(C3(C)C)CC2=C(S1)C(=O)NCC4=C(C=CC=C4OC)OC,-4.1,COc1cccc(OC)c1CNC(=O)c1sc(C)c2c1CC1C2C1(C)C
CCC=CCCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CCC=CCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
COC1=CC=CC(=C1)CCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,COc1cccc(CCC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)c1
CCCN(CC1CC1)C2=NC=NC(=C2)C(=O)NC3=C(C=C4C(=C3)C=NN4)C,-4.1,CCCN(CC1CC1)c1cc(C(=O)Nc2cc3cn[nH]c3cc2C)ncn1
CC1=NC(=C(C=C1)OCCOC2=C(C=C(C=C2)Cl)Cl)Br,-4.1,Cc1ccc(OCCOc2ccc(Cl)cc2Cl)c(Br)n1
CCCCN(C1=NN=C(S1)C2=CC=C(C=C2)CN3CC(C3)C(=O)O)C(=O)CC4=CC=CC=C4,-4.1,CCCCN(C(=O)Cc1ccccc1)c1nnc(-c2ccc(CN3CC(C(=O)O)C3)cc2)s1
CC1=C(C=CC(=C1)CCC(=O)O)C2=CC=C(N2C)C3=CC(=C(C=C3)OC(C)C)C#N,-4.1,Cc1cc(CCC(=O)O)ccc1-c1ccc(-c2ccc(OC(C)C)c(C#N)c2)n1C
CC1(CC(C1)C(=O)N2CCN(CC2)C3=NOC(=N3)C4=CC(=C(C=C4Cl)OCC5COC(=O)N5)F)C,-4.1,CC1(C)CC(C(=O)N2CCN(c3noc(-c4cc(F)c(OCC5COC(=O)N5)cc4Cl)n3)CC2)C1
C1=CC=C(C=C1)CCCCCCOC2=CC=C(C=C2)CCCNCCC(=O)O,-4.1,O=C(O)CCNCCCc1ccc(OCCCCCCc2ccccc2)cc1
C1CN(CCN1C2=NOC(=N2)C3=CC(=C(C=C3Cl)OCC(CO)N)F)C(=O)C4=CC(=CC=C4)Cl,-4.1,NC(CO)COc1cc(Cl)c(-c2nc(N3CCN(C(=O)c4cccc(Cl)c4)CC3)no2)cc1F
CCCCC1CCCC2(O1)CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,CCCCC1CCCC2(CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)O1
CC1=C(C=C(C=C1)NC(=O)CC2C(=O)NC3=CC=CC=C3N2)Cl,-4.1,Cc1ccc(NC(=O)CC2Nc3ccccc3NC2=O)cc1Cl
C1CCC(CC1)(C(=O)N2CCCC2)NC(=O)NCC3=CC=CC=C3,-4.1,O=C(NCc1ccccc1)NC1(C(=O)N2CCCC2)CCCCC1
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CC(=NC(=C3)CN4CCCC4)C,-4.1,CCc1cc(-c2noc(-c3cc(C)nc(CN4CCCC4)c3)n2)cc(C)c1OCC(O)CNC(=O)CO
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCNCCC4=CC=C3)Cl,-4.1,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCNCC4)no2)cc1Cl
CCCCCCC(=O)N1C2=C(C3C(C2)C3(C)C)C(=N1)C,-4.1,CCCCCCC(=O)n1nc(C)c2c1CC1C2C1(C)C
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC4=C(CCNCC4)C=C3)Cl,-4.1,CC(C)Oc1ccc(-c2nc(-c3ccc4c(c3)CCNCC4)no2)cc1Cl
C1CCC(C1)C(=O)N2CCN(CC2)C3=NOC(=N3)C4=CC(=C(C=C4Cl)OCC(CO)N)F,-4.1,NC(CO)COc1cc(Cl)c(-c2nc(N3CCN(C(=O)C4CCCC4)CC3)no2)cc1F
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CC(=C(S3)CNC)C,-4.1,CCc1cc(-c2noc(-c3cc(C)c(CNC)s3)n2)cc(C)c1OCC(O)CNC(=O)CO
CC1=C(CCC2=C1C=CC(=C2)OCCC(C)C3=CC=CC=C3)CN4CC(C4)C(=O)O,-4.1,CC1=C(CN2CC(C(=O)O)C2)CCc2cc(OCCC(C)c3ccccc3)ccc21
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC4=C(C=C3)OCCNC4)Cl,-4.1,CC(C)Oc1ccc(-c2nc(-c3ccc4c(c3)CNCCO4)no2)cc1Cl
COC1=CC=C(C=C1)CC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,COc1ccc(CC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)cc1
CC1=CC=C(C=C1)C2=CC(=NO2)C(=O)N(C)C3CCCCC3,-4.1,Cc1ccc(-c2cc(C(=O)N(C)C3CCCCC3)no2)cc1
CCN(C1=NN=C(S1)C2=CC(=CC=C2)F)C(=O)C3=CC=C(C=C3)Cl,-4.1,CCN(C(=O)c1ccc(Cl)cc1)c1nnc(-c2cccc(F)c2)s1
CN(CCC(=O)O)CC1=CC(=C(C=C1)C2=NC3=C(S2)N=C(C=C3)C4(CC4)C5=CC=CC=C5)F,-4.1,CN(CCC(=O)O)Cc1ccc(-c2nc3ccc(C4(c5ccccc5)CC4)nc3s2)c(F)c1
CCC1=C(SC(=C1)CN2CC(C2)C(=O)O)C3=NOC(=N3)C4=CC=C(C=C4)OC5=CC=CC=C5F,-4.1,CCc1cc(CN2CC(C(=O)O)C2)sc1-c1noc(-c2ccc(Oc3ccccc3F)cc2)n1
CCCCN(C1=NN=C(S1)C2=CN=CC=C2)C(=O)C3=CC=C(C=C3)F,-4.1,CCCCN(C(=O)c1ccc(F)cc1)c1nnc(-c2cccnc2)s1
COC1=C(C=C(C=C1)CCN2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCC5=CC=CO5)N)OC,-4.1,COc1ccc(CCn2c(N)c(C(=O)NCc3ccco3)c3nc4ccccc4nc32)cc1OC
CCC1=C(C=CC(=C1)C2=CN=C(S2)C3=C(N=C(C=C3)CN4CC(C4)C(=O)O)CC)OC(C)C,-4.1,CCc1cc(-c2cnc(-c3ccc(CN4CC(C(=O)O)C4)nc3CC)s2)ccc1OC(C)C
CCC1=C(C=CC=C1CCN2CCC(CC2)C(=O)O)C3=NSC(=N3)C4=CC(=C(C=C4)CC(C)C)C#N,-4.1,CCc1c(CCN2CCC(C(=O)O)CC2)cccc1-c1nsc(-c2ccc(CC(C)C)c(C#N)c2)n1
CC1=CC=CC2=CC3=C(N=C12)N(N=C3NC(=O)C4=CC=CC=N4)C,-4.1,Cc1cccc2cc3c(NC(=O)c4ccccn4)nn(C)c3nc12
C1CCC(C1)C(=O)N2CCN(CC2)C3=NOC(=N3)C4=CC(=C(C=C4Cl)OCCC(=O)O)F,-4.1,O=C(O)CCOc1cc(Cl)c(-c2nc(N3CCN(C(=O)C4CCCC4)CC3)no2)cc1F
C1=CC=C2C=C(C=CC2=C1)C3=C4C=C(SC4=CC=C3)CNCCCC(=O)O,-4.1,O=C(O)CCCNCc1cc2c(-c3ccc4ccccc4c3)cccc2s1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC=CC4=C3NC=C4CC(=O)O)Cl,-4.1,CC(C)Oc1ccc(-c2nc(-c3cccc4c(CC(=O)O)c[nH]c34)no2)cc1Cl
CC1=NC2=C(C=C1)C(=CC(=C2OCC3=NN=C(O3)C4=CC=CC=C4Br)Cl)Cl,-4.1,Cc1ccc2c(Cl)cc(Cl)c(OCc3nnc(-c4ccccc4Br)o3)c2n1
CC1=CC=CC=C1OCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,Cc1ccccc1OCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CC(=NOCC1=CC=CC=C1)C2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,CC(=NOCc1ccccc1)C1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CCC1=CC=C(S1)COCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,CCc1ccc(COCC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)s1
CCCCCCC1CC2=C(CO1)C=C(C=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CCCCCCC1Cc2ccc(C3CCC(N)(COP(=O)(O)O)C3)cc2CO1
CCCN(CC1CC1)C2=NC=NC(=C2)C(=O)NC3=C(C=C(C=C3)S(=O)(=O)NC)C,-4.1,CCCN(CC1CC1)c1cc(C(=O)Nc2ccc(S(=O)(=O)NC)cc2C)ncn1
C1=CC=C(C=C1)CCCCOC2=CC=C(C=C2)CCCNCCC(=O)O,-4.1,O=C(O)CCNCCCc1ccc(OCCCCc2ccccc2)cc1
CC1=NN(C2=C1C3C(C2)C3(C)C)C(=O)C=CC4=CC(=CC=C4)C(F)(F)F,-4.1,Cc1nn(C(=O)C=Cc2cccc(C(F)(F)F)c2)c2c1C1C(C2)C1(C)C
CC(C)OC1=C(C=C(C=C1)C2=NN=C(S2)N3C=C4CNCCC4=N3)C#N,-4.1,CC(C)Oc1ccc(-c2nnc(-n3cc4c(n3)CCNC4)s2)cc1C#N
C1CC2=C(CC1COCC3=CC=CC=C3)C=CC(=C2)C4CCC(C4)(COP(=O)(O)O)N,-4.1,NC1(COP(=O)(O)O)CCC(c2ccc3c(c2)CCC(COCc2ccccc2)C3)C1
C1CCC(C1)C(=O)N2CCC(CC2)C3=NC(=NO3)C4=CC(=C(C=C4Cl)OCC(CO)N)F,-4.1,NC(CO)COc1cc(Cl)c(-c2noc(C3CCN(C(=O)C4CCCC4)CC3)n2)cc1F
C1CN(CC2=C1OC(=N2)C3=CC=C(C=C3)OCC4=CC=CC=C4F)CCC(=O)O,-4.1,O=C(O)CCN1CCc2oc(-c3ccc(OCc4ccccc4F)cc3)nc2C1
CC(C)OC1=C(C=C(C=C1)COC2=CC3=C(C=C2)N4CCC(C4=C3Cl)CC(=O)O)C(F)(F)F,-4.1,CC(C)Oc1ccc(COc2ccc3c(c2)c(Cl)c2n3CCC2CC(=O)O)cc1C(F)(F)F
CCCCOC1=C(C=C(C=C1)C2=CC=C(C=C2)CCC(CO)(COP(=O)(O)O)N)F,-4.1,CCCCOc1ccc(-c2ccc(CCC(N)(CO)COP(=O)(O)O)cc2)cc1F
CC1=CC=C(C=C1)COCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,Cc1ccc(COCC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)cc1
CCCCN(C1=NN=C(S1)C2=CN=CC=C2)C(=O)C3=CC=CC=C3OC,-4.1,CCCCN(C(=O)c1ccccc1OC)c1nnc(-c2cccnc2)s1
CCCCOC1=CC2=C(C=C1)OC(=C2)C3=C(C=C(C=C3)CN4CC(C4)C(=O)O)OC,-4.1,CCCCOc1ccc2oc(-c3ccc(CN4CC(C(=O)O)C4)cc3OC)cc2c1
CC(C)OCCCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CC(C)OCCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CCC1=C(C=CC=C1CCN2CC(C2)C(=O)O)C3=NSC(=N3)C4=CC(=C(C=C4)OC(C)C)Cl,-4.1,CCc1c(CCN2CC(C(=O)O)C2)cccc1-c1nsc(-c2ccc(OC(C)C)c(Cl)c2)n1
C1=CC=C2C=C(C=CC2=C1)C3=C4C=C(SC4=CC=C3)CNCCCCC(=O)O,-4.1,O=C(O)CCCCNCc1cc2c(-c3ccc4ccccc4c3)cccc2s1
CCCCCOC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CCCCCOC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
C1=COC(=C1)C2=NC(=CO2)C3=CC=C(C=C3)CCC(CO)(COP(=O)(O)O)N,-4.1,NC(CO)(CCc1ccc(-c2coc(-c3ccco3)n2)cc1)COP(=O)(O)O
CC1=NC(=CC(=N1)CC(C)C)C2=NC(=NO2)C3=CC(=C(C=C3Cl)OC4CCC(=O)N(C4)C)F,-4.1,Cc1nc(CC(C)C)cc(-c2nc(-c3cc(F)c(OC4CCC(=O)N(C)C4)cc3Cl)no2)n1
CC(C)OC1=C(C=C(C=C1)COC2=CC3=C(C=C2)N4CCC(C4=C3)CC(=O)O)C(F)(F)F,-4.1,CC(C)Oc1ccc(COc2ccc3c(c2)cc2n3CCC2CC(=O)O)cc1C(F)(F)F
CCCCCCCCOC1=C(C=C(C=C1)C2=CN=C(S2)C(C)(COP(=O)(O)O)N)C(F)(F)F,-4.1,CCCCCCCCOc1ccc(-c2cnc(C(C)(N)COP(=O)(O)O)s2)cc1C(F)(F)F
CCCCC1=CC=CC=C1OC2=CC=C(C=C2)C3=NC(=NO3)C4=C(C=C(S4)CN5CC(C5)C(=O)O)CC,-4.1,CCCCc1ccccc1Oc1ccc(-c2nc(-c3sc(CN4CC(C(=O)O)C4)cc3CC)no2)cc1
CCCCN(C1=NN=C(S1)C2=C3C(=CC=C2)NC=C3Cl)C(=O)C4=CC=C(C=C4)C(F)(F)F,-4.1,CCCCN(C(=O)c1ccc(C(F)(F)F)cc1)c1nnc(-c2cccc3[nH]cc(Cl)c23)s1
COC1=CC=CC=C1OCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,COc1ccccc1OCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
C1C(CN1CC2=CSC(=C2)C3=NOC(=N3)C4=CC=C(C=C4)OC5=CC=CC=C5)C(=O)O,-4.1,O=C(O)C1CN(Cc2csc(-c3noc(-c4ccc(Oc5ccccc5)cc4)n3)c2)C1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4C(=CC=C3)C(NCCO4)CCC(=O)O)Cl,-4.1,CC(C)Oc1ccc(-c2nc(-c3cccc4c3OCCNC4CCC(=O)O)no2)cc1Cl
COC1=C(C=CC(=C1)CCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N)F,-4.1,COc1cc(CCC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)ccc1F
CCC1=C(C=CC(=N1)CN2CC(C2)C(=O)O)C3=CN=C(S3)C4=CC(=C(C=C4)OC(C)C)C,-4.1,CCc1nc(CN2CC(C(=O)O)C2)ccc1-c1cnc(-c2ccc(OC(C)C)c(C)c2)s1
CCCCCCC1CC2=C(C=C(C=C2)C3CCC(C3)(COP(=O)(O)O)N)OC1,-4.1,CCCCCCC1COc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CCC1=C(C=CC=C1CCN2CC(C2)O)C3=NSC(=N3)C4=CC(=C(C=C4)CC(C)C)C#N,-4.1,CCc1c(CCN2CC(O)C2)cccc1-c1nsc(-c2ccc(CC(C)C)c(C#N)c2)n1
C=P(O)(O)OCC(CCC1=C(C=C(C=C1)C2=CC=C(C=C2)SCC3=CC=CC=C3)Cl)(CO)N,-4.1,C=P(O)(O)OCC(N)(CO)CCc1ccc(-c2ccc(SCc3ccccc3)cc2)cc1Cl
COC1=C(C=C(C=C1)I)CCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,COc1ccc(I)cc1CCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
COC1=CC(=CC=C1)SCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,COc1cccc(SCC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)c1
CC1=CC(=CC(=C1CCC(=O)C2=C3CC4C(C3=C(S2)C)C4(C)C)C)OCCO,-4.1,Cc1cc(OCCO)cc(C)c1CCC(=O)c1sc(C)c2c1CC1C2C1(C)C
CCCC1=C(SC(=C1)CN2CC(C2)C(=O)O)C3=NOC(=N3)C4=CC=C(C=C4)OC5=CC=CC=C5,-4.1,CCCc1cc(CN2CC(C(=O)O)C2)sc1-c1noc(-c2ccc(Oc3ccccc3)cc2)n1
CC1=C(C=CC(=C1)CCC(=O)O)C2=NC(=NN2)C3=CC(=C(C=C3)OC(C)C)C#N,-4.1,Cc1cc(CCC(=O)O)ccc1-c1nc(-c2ccc(OC(C)C)c(C#N)c2)n[nH]1
CC1=C(C=CC(=C1)CCC(=O)O)C2=CC=C(O2)C3=CC(=C(C=C3)OC(C)C)C#N,-4.1,Cc1cc(CCC(=O)O)ccc1-c1ccc(-c2ccc(OC(C)C)c(C#N)c2)o1
CCC1=C2CC(CCC2=C(S1)C(=O)CCC3=CC(=C(C(=C3)C)OCC(CO)O)C)O,-4.1,CCc1sc(C(=O)CCc2cc(C)c(OCC(O)CO)c(C)c2)c2c1CC(O)CC2
