smiles,value,cano_smiles
CCCCC#CC1=NC2=C(C(=N1)NCC3=CC(=CC=C3)I)N=CN2C4C5CC5C(C4O)O,-3.4031205211758184,CCCCC#Cc1nc(NCc2cccc(I)c2)c2ncn(C3C(O)C(O)C4CC43)c2n1
CC1=CC=CC=C1CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,-0.4771212547196624,Cc1ccccc1Cn1nnc2c(-c3ccco3)nc(N)nc21
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C(=O)N,-1.3800302479678306,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(N)=O)cc4)cc3)cc2n(CCC)c1=O
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NCC4=CC=C(C=C4)C(F)(F)F,-2.3201462861110542,CCOC(=O)c1cnc(NCc2ccc(C(F)(F)F)cc2)n2nc(-c3ccco3)nc12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=CC=CC=C4OC,-2.146128035678238,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4ccccc4OC)c3)nc2n(CCC)c1=O
COC1=CC2=C(CCN(C2)CCN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C6=CC=CO6)C=C1,-0.505149978319906,COc1ccc2c(c1)CN(CCn1ncc3c1nc(N)n1nc(-c4ccco4)nc31)CC2
CC1=CC(=CC=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,-0.4771212547196624,Cc1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1
C1CC2CC1CC2NC3=NC(=NC4=C3N=CN4C56CC5C(C(C6)O)O)Cl,-3.5138831856110926,OC1CC2(n3cnc4c(NC5CC6CCC5C6)nc(Cl)nc43)CC2C1O
C1=CC=C2C(=C1)N=C3N2C(=O)C(=NN3)C4=CC=C(C=C4)O,-3.113943352306837,O=c1c(-c2ccc(O)cc2)n[nH]c2nc3ccccc3n12
C1=CC(=C(C=C1CC2=NC(=NN2)C3=NC=CN=C3)Cl)Cl,-1.7781512503836436,Clc1ccc(Cc2nc(-c3cnccn3)n[nH]2)cc1Cl
COC1=CC=CC(=C1)C2=NC(=C3C=C(SC3=N2)CN4CCCC(C4)(F)F)N,-1.989894563718773,COc1cccc(-c2nc(N)c3cc(CN4CCCC(F)(F)C4)sc3n2)c1
C1=CC2=C(C(=C1)Cl)C3=NC(=NN3C(=N2)N)C4=CC=CO4,-0.07918124604762483,Nc1nc2cccc(Cl)c2c2nc(-c3ccco3)nn12
CC1(C(C(OC1N2C=NC3=C2N=CN=C3NCC4=CC(=CC=C4)I)CO)O)O,-2.832508912706236,CC1(O)C(O)C(CO)OC1n1cnc2c(NCc3cccc(I)c3)ncnc21
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC(=C(C=C3)OCC(=O)NC4=CC=C(C=C4)Br)OC,-1.909983694939844,COc1cc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OCC(=O)Nc1ccc(Br)cc1
C1CCN(CC1)CC2=CC=CC3=C2C4=NC(=NC(=C4C3=O)C5=CC=CC=C5)N,-1.155336037465062,Nc1nc(-c2ccccc2)c2c(n1)-c1c(CN3CCCCC3)cccc1C2=O
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)COC3=CC=CC=C3CN(C)C)N4C(=CC(=N4)C)C,-0.0,Cc1cc(C)n(-c2cc(NC(=O)COc3ccccc3CN(C)C)nc(-c3ccc(C)o3)n2)n1
CCN1C2=C(C(=O)N(C1=O)CC(C)C)NC(=N2)C3=CN(N=C3)CC4=CC(=CC=C4)F,-3.5854607295085006,CCn1c(=O)n(CC(C)C)c(=O)c2[nH]c(-c3cnn(Cc4cccc(F)c4)c3)nc21
C1C(CC(=O)C2=C1NC(=O)C(=C2)S(=O)(=O)C3=CC=CC=C3)C4=CC=CC=C4,-3.845098040014257,O=C1CC(c2ccccc2)Cc2[nH]c(=O)c(S(=O)(=O)c3ccccc3)cc21
CCCC(=O)NC1=NC(=C(C(=N1)C2=CC3=C(C=C2)OCO3)C#N)C4=CC=CC=C4,-1.3283796034387378,CCCC(=O)Nc1nc(-c2ccccc2)c(C#N)c(-c2ccc3c(c2)OCO3)n1
C1CC1C(=O)NC2=NC(=NC3=C2N=NN3CC4=CC=CC=C4F)C5=CC=CC=C5,-0.9637878273455552,O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1F)C1CC1
COC1=CC=C(C=C1)NC(=O)NC2=NC3=C(C=NN3)C4=NC(=NN42)C5=CC=CO5,-2.716003343634799,COc1ccc(NC(=O)Nc2nc3[nH]ncc3c3nc(-c4ccco4)nn23)cc1
C1CCC(C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-2.898725181589493,OCC1OC(n2cnc3c(NC4CCCC4)ncnc32)C(O)C1O
C1=CC=C2C(=C1)C(=CC=N2)CNC(=O)C3=NC(=NC4=C3C=CC=C4F)N,-2.9670797341444968,Nc1nc(C(=O)NCc2ccnc3ccccc23)c2cccc(F)c2n1
C1CC(C1)C(C2CC2)NC3=NC(=NC4=C3N=CN4C5C6CC6C(C5O)O)Cl,-3.809559714635268,OC1C(O)C(n2cnc3c(NC(C4CCC4)C4CC4)nc(Cl)nc32)C2CC12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2O)C3=CC=CO3,-2.0170333392987803,CCCn1c(=O)c2[nH]c(-c3ccco3)c(O)c2n(CCC)c1=O
C1=CC=C2C(=C1)C=CC(=N2)CNC(=O)C3=NC(=NC4=C3C=CC=C4F)N,-1.1760912590556811,Nc1nc(C(=O)NCc2ccc3ccccc3n2)c2cccc(F)c2n1
CC1=CC(=NN1C2=NC(=CC(=N2)NC(=O)C)C3=CC(=CC=C3)CC#N)C,-0.3010299956639812,CC(=O)Nc1cc(-c2cccc(CC#N)c2)nc(-n2nc(C)cc2C)n1
CC(CNC1=NC2=CC=CC=C2N3C1=NC(=N3)C4=CC=CO4)O,-1.6799726942774185,CC(O)CNc1nc2ccccc2n2nc(-c3ccco3)nc12
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC=C(C=C5)OCCO,-1.3783979009481375,Nc1nc2c(cnn2CCCc2ccc(OCCO)cc2)c2nc(-c3ccco3)nn12
CN1C(=NC2=C1C(=O)N(C(=O)N2CC3=CC=CO3)CC=C)CC4=CC=CS4,-2.4900006418909517,C=CCn1c(=O)c2c(nc(Cc3cccs3)n2C)n(Cc2ccco2)c1=O
C1=CC=C(C=C1)C2=C(N=NC(=N2)N)C3=CC(=C(C=C3)O)Cl,-0.14968088248293812,Nc1nnc(-c2ccc(O)c(Cl)c2)c(-c2ccccc2)n1
CCN1N=C(N=N1)C2C(C(C(O2)N3C=NC4=C3N=C(N=C4N)NC(C)CC5=CC=C(C=C5)C(F)(F)F)O)O,-1.2148438480476975,CCn1nnc(C2OC(n3cnc4c(N)nc(NC(C)Cc5ccc(C(F)(F)F)cc5)nc43)C(O)C2O)n1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)Br)NC(=O)NC5=CC=C(C=C5)OC,-3.9242792860618816,COc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccc(Br)cc4)nn23)cc1
CC(C)N(CCOC1=CC2=C(C=C1)C(=O)C3=C(N=C(N=C23)N)C4=CC=C(C=C4)F)C(C)C,-1.884228769632604,CC(C)N(CCOc1ccc2c(c1)-c1nc(N)nc(-c3ccc(F)cc3)c1C2=O)C(C)C
CCCCC#CC1=NC2=C(C(=N1)NCC)N=CN2C3C4CC4C(C3O)O,-3.456366033129043,CCCCC#Cc1nc(NCC)c2ncn(C3C(O)C(O)C4CC43)c2n1
CNC(=O)C12CC1C(C(C2O)O)N3C=NC4=C3N=C(N=C4NCC5=CC(=CC=C5)Cl)C#CCCCCC#C,-3.8475726591421116,C#CCCCCC#Cc1nc(NCc2cccc(Cl)c2)c2ncn(C3C(O)C(O)C4(C(=O)NC)CC34)c2n1
CC(=CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N)C,0.0969100130080564,CC(C)=CCn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1
C1COC2=C(C=CC=C2N1)CNC(=O)C3=NC(=NC4=C3C=CC=C4F)N,-1.3374592612906562,Nc1nc(C(=O)NCc2cccc3c2OCCN3)c2cccc(F)c2n1
CC1=NC(=CC=C1)CNC(=O)C2=NC(=NC3=C2C=CC=C3OC)N,0.3010299956639812,COc1cccc2c(C(=O)NCc3cccc(C)n3)nc(N)nc12
C1=CC=C(C=C1)CC(=O)NC2=NC3=C(C=CC=N3)N4C2=NN(C4=O)C5=CC=CC=C5,-2.318063334962761,O=C(Cc1ccccc1)Nc1nc2ncccc2n2c(=O)n(-c3ccccc3)nc12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(C5=CC=CC=C5)C6=CC=CC=C6,-2.9542425094393248,Cn1cc2c(nc(NC(c3ccccc3)c3ccccc3)n3nc(-c4ccco4)nc23)n1
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NC4CCCCC4,-1.7704838094311082,CCOC(=O)c1cnc(NC2CCCCC2)n2nc(-c3ccco3)nc12
C1CN(CCN1CCN2C=NC3=C2N=C(N4C3=NC(=N4)C5=CC=CO5)N)C6=NC=C(C=N6)F,-0.146128035678238,Nc1nc2c(ncn2CCN2CCN(c3ncc(F)cn3)CC2)c2nc(-c3ccco3)nn12
CCCCN(C)C1=NC2=NN(C=C2C3=NC(=NN31)C4=CC=CO4)C,-3.1398790864012365,CCCCN(C)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12
C1CCC(CC1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,-0.9294189257142929,Nc1nc(-c2ccco2)c2nnn(CC3CCCCC3)c2n1
COCCCN1C2=C(C=C(C=C2)C(=O)NCC3=CC(=CC=C3)OC)N=C1NC(=O)C4=CC(=CC=C4)F,-2.322219294733919,COCCCn1c(NC(=O)c2cccc(F)c2)nc2cc(C(=O)NCc3cccc(OC)c3)ccc21
C1C2C1C(C(C2N3C=NC4=C3N=C(N=C4NCC5=CC(=CC=C5)I)Cl)O)O,-3.0334237554869503,OC1C(O)C(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C2CC12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N(C)C5CCCCC5,-3.4361626470407565,CN(c1nc2nn(C)cc2c2nc(-c3ccco3)nn12)C1CCCCC1
C1COCCN1C2=C3C(=NC=N2)SC(=N3)NC4=CC=C(C=C4)Cl,-3.146128035678238,Clc1ccc(Nc2nc3c(N4CCOCC4)ncnc3s2)cc1
CNC(=O)C12CC1C(C(C2O)O)N3C=NC4=C3N=C(N=C4NCC5=CC(=CC=C5)Cl)C#CCCCCC(=O)OC,-3.549003262025788,CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCCCC(=O)OC)nc31)C(O)C2O
CC(=O)N(CC(=O)NC)C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)F,-2.5185139398778875,CNC(=O)CN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(F)cc3)sc12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NCCCNC(=S)NC5=CC(=C(C=C5)C6=C7C=CC(=O)C=C7OC8=C6C=CC(=C8)[O-])C(=O)O,-3.3944516808262164,Cn1cc2c(nc(NCCCNC(=S)Nc3ccc(-c4c5ccc(=O)cc-5oc5cc([O-])ccc45)c(C(=O)O)c3)n3nc(-c4ccco4)nc23)n1
CC1=C(NC2=C1C(=NC(=N2)C3=CC=CC=C3)NCCN4CCNC4=O)C,-2.3324384599156054,Cc1[nH]c2nc(-c3ccccc3)nc(NCCN3CCNC3=O)c2c1C
CCCCN1C(=C(SC1=S)C#N)N=CC2=CC=C(C=C2)Br,-0.8813846567705729,CCCCn1c(N=Cc2ccc(Br)cc2)c(C#N)sc1=S
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC(=CC=C3)OCC(=O)NC4=CC=C(C=C4)Br,-1.8300109359361176,Cn1c(=O)c2[nH]c(-c3cccc(OCC(=O)Nc4ccc(Br)cc4)c3)cc2n(C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)C5=CC(=CC=C5)Cl,-2.060357824648616,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5cccc(Cl)c5)CC4)cc3)cc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2Br)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)F,-1.2999429000227671,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(F)cc4)cc3)c(Br)c2n(CCC)c1=O
C1=CC=C(C=C1)CN2C3=C(C(=NC=N3)N)N=C2Br,-3.785329835010767,Nc1ncnc2c1nc(Br)n2Cc1ccccc1
CNC(=O)C12CC1C(C(C2O)O)N3C=NC4=C3N=C(N=C4NCC5=CC(=CC=C5)Cl)Cl,-3.361727836017593,CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(Cl)nc31)C(O)C2O
C1C(C(C(O1)N2C=NC3=C2N=CN=C3NCC4=CC(=CC=C4)I)O)O,-2.9986951583116563,OC1COC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C1O
C1COCCN1CCOC2=CC3=C(C=C2)C(=O)C4=C(N=C(N=C34)N)C5=CC=C(C=C5)F,-1.2576785748691846,Nc1nc(-c2ccc(F)cc2)c2c(n1)-c1cc(OCCN3CCOCC3)ccc1C2=O
CNC1=NC2=NC(=NN2C(=N1)NCC3=CC=C(C=C3)F)C4=CC=CO4,-2.3710678622717363,CNc1nc(NCc2ccc(F)cc2)n2nc(-c3ccco3)nc2n1
COC1=CC=CC(=C1)C2=NNC(=N2)CC3=CC=CC=C3Br,-1.3010299956639813,COc1cccc(-c2n[nH]c(Cc3ccccc3Br)n2)c1
COC1=NC=C(C=C1)C2=CC=C(C=C2)CCN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C6=CC=CO6,-0.2787536009528289,COc1ccc(-c2ccc(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)cc2)cn1
CCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC=CC6=CC=CC=C65,-1.5877109650189114,CCCn1cc2c(nc(NC(=O)Cc3cccc4ccccc34)n3nc(-c4ccco4)nc23)n1
CCCN1C2=C(C(=NC(=N2)NCCCC3=CC=CC=C3)N)N=C1Br,-2.453318340047037,CCCn1c(Br)nc2c(N)nc(NCCCc3ccccc3)nc21
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)CC(=O)NCCCCNC(=S)NC6=CC(=C(C=C6)C7=C8C=CC(=O)C=C8OC9=C7C=CC(=C9)[O-])C(=O)O,-1.7810369386211318,Cn1cc2c(nc(NC(=O)Nc3ccc(CC(=O)NCCCCNC(=S)Nc4ccc(-c5c6ccc(=O)cc-6oc6cc([O-])ccc56)c(C(=O)O)c4)cc3)n3nc(-c4ccco4)nc23)n1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCC4=CC=C(C=C4)CCC(=O)NC5=CC(=C(C=C5)OC(=O)C)[N+](=O)[O-])O)O,-1.3617278360175928,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)Nc5ccc(OC(C)=O)c([N+](=O)[O-])c5)cc4)nc32)C(O)C1O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)CC(=O)NCCCOCCOOCCCCCN,-2.515873843711679,Cn1cc2c(nc(NC(=O)Nc3ccc(CC(=O)NCCCOCCOOCCCCCN)cc3)n3nc(-c4ccco4)nc23)n1
CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)C,-1.4771212547196624,CCn1cc2c(nc(NC(=O)Nc3ccc(C)cc3)n3nc(-c4ccco4)nc23)n1
C1=CC=C(C(=C1)NC(=O)NN=NC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O)Cl,-1.6532125137753435,Nc1nc(N=NNC(=O)Nc2ccccc2Cl)nc2c1ncn2C1OC(CO)C(O)C1O
CCCN(C)C(=O)C1=CN2C(=NC(=N2)C3=CC=C(O3)Br)C(=C1)N,-1.6434526764861874,CCCN(C)C(=O)c1cc(N)c2nc(-c3ccc(Br)o3)nn2c1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NCC(C4=CC=CC=C4)C5=CC=CC=C5)C(=O)NCCNC(=O)NC6CCN(CC6)C7=CC=CC=N7)O)O,-0.6020599913279624,CCNC(=O)C1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(C(=O)NCCNC(=O)NC4CCN(c5ccccn5)CC4)nc32)C(O)C1O
C1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CS3)C#N)N,-1.7323937598229686,N#Cc1c(-c2cccs2)cc(-c2ccccc2)nc1N
C1CCN(CC1)C(=O)C2=CC3=C(N=C2)N(C(=N3)NC(=O)C4=CC=CC(=C4)C#N)CC5=CC=C(C=C5)F,-3.4132997640812524,N#Cc1cccc(C(=O)Nc2nc3cc(C(=O)N4CCCCC4)cnc3n2Cc2ccc(F)cc2)c1
CC1=CC(=NN1C2=NC(=CC(=N2)NC(=O)C)C3=CC(=CC=C3)OCCN(C)C)C,-0.6989700043360189,CC(=O)Nc1cc(-c2cccc(OCCN(C)C)c2)nc(-n2nc(C)cc2C)n1
CC(C1=CC=CC=C1)NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)C,-1.582063362911709,CC(Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12)c1ccccc1
C1CCC(CC1)CC(=O)NC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-3.3820170425748683,Nc1nc(NC(=O)CC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O
COC1=CC=CC=C1C2=NC(=NC3=C2C(=O)C4=CC=CC=C43)N,-1.5118833609788744,COc1ccccc1-c1nc(N)nc2c1C(=O)c1ccccc1-2
COC1=CC=CC(=C1)CN2C3=NC(=NC(=C3C=N2)C4=CC=CO4)N,-0.3010299956639812,COc1cccc(Cn2ncc3c(-c4ccco4)nc(N)nc32)c1
C1=CC=C(C=C1)C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,-1.9637878273455556,O=C(c1ccccc1)c1nc(C(F)(F)F)nc2ccsc12
COC1=CC=C(C=C1)NC(=O)NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)C=C,-2.24551266781415,C=Cn1cc2c(nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc23)n1
C1CCC(CC1)NC2=NC3=CC=CC=C3N4C2=NN(C4=O)C5=CC=CC=C5,-3.1367205671564067,O=c1n(-c2ccccc2)nc2c(NC3CCCCC3)nc3ccccc3n12
CC1=CC=CC=C1N2C=C3C4=CC=CC=C4N=C(C3=N2)NC5CCCC5,-2.5171958979499744,Cc1ccccc1-n1cc2c(n1)c(NC1CCCC1)nc1ccccc12
CCN(CC)C1=NC2=NN(C=C2C3=NC(=NN31)C4=CC=CO4)C,-2.9020028913507296,CCN(CC)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12
C1=CC=C(C=C1)CCNC2=NC3=CC=CC=C3C4=CN(N=C42)C5=CC=CC=C5,-3.7033773685123497,c1ccc(CCNc2nc3ccccc3c3cn(-c4ccccc4)nc23)cc1
CNC(=O)C12CC1C(C(C2O)O)N3C=NC4=C3N=C(N=C4N)C#CC5=CC=CC=C5,-3.0791812460476247,CNC(=O)C12CC1C(n1cnc3c(N)nc(C#Cc4ccccc4)nc31)C(O)C2O
[B-]1(N2C(=CC=C2C=CC3=CC=C(C=C3)OCC(=O)NCCCCCC(=O)NCCNCCNC(=O)COC4=CC=C(C=C4)CCCN5C6=C(C=N5)C7=NC(=NN7C(=N6)N)C8=CC=CO8)C=C9[N+]1=C(C=C9)C1=CC=CN1)(F)F,-1.1789769472931697,Nc1nc2c(cnn2CCCc2ccc(OCC(=O)NCCNCCNC(=O)CCCCCNC(=O)COc3ccc(C=Cc4ccc5n4[B-](F)(F)[N+]4=C(c6ccc[nH]6)C=CC4=C5)cc3)cc2)c2nc(-c3ccco3)nn12
C1CCN(C1)CC2=CC3=C(N=C(N=C3S2)C4=CC=C(O4)Cl)N,-1.3463529744506386,Nc1nc(-c2ccc(Cl)o2)nc2sc(CN3CCCC3)cc12
C1=CC=C(C(=C1)CNC(=O)C2=NC(=NC(=C2)C3=CC=CO3)N)Cl,-0.414973347970818,Nc1nc(C(=O)NCc2ccccc2Cl)cc(-c2ccco2)n1
C1=CC2=C(C(=C1)CNC(=O)C3=NC(=NC4=C3C=CC=C4Cl)N)N=CC=C2,-0.4771212547196624,Nc1nc(C(=O)NCc2cccc3cccnc23)c2cccc(Cl)c2n1
C1=CC=C(C=C1)CCN2C=NC3=C2N=CN=C3N,-3.982271233039568,Nc1ncnc2c1ncn2CCc1ccccc1
C1=COC(=C1)C2=NC(=NC3=NNN=C23)N,-2.287801729930226,Nc1nc(-c2ccco2)c2n[nH]nc2n1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=CC=C5OC,-2.255272505103306,COc1ccccc1NC(=O)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
COC1=CC=C(C=C1)NC(=O)NC2=NC3=C(C=C(C=C3)Cl)C4=NC(=NN42)C5=CC=CO5,-0.9731278535996988,COc1ccc(NC(=O)Nc2nc3ccc(Cl)cc3c3nc(-c4ccco4)nn23)cc1
CCC1=NC2=C(C=C1)C=C(C=C2)CCN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C6=CC=CO6,-0.43136376415898736,CCc1ccc2cc(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)ccc2n1
C1=CC=C(C=C1)C2=CC3=NC(=NN3C(=N2)N)C4=CC=CO4,-0.8450980400142568,Nc1nc(-c2ccccc2)cc2nc(-c3ccco3)nn12
C1CN(CCN1CCN2C3=C(C=N2)C4=NN(C(=O)N4C(=N3)N)CC5=CC=CC=C5)C6=NC=CN=C6,-1.1038037209559568,Nc1nc2c(cnn2CCN2CCN(c3cnccn3)CC2)c2nn(Cc3ccccc3)c(=O)n12
CCCN1C(=O)C2=C(N=C(N2)C3=CC=CC=C3)N(C1=O)CCSCC,-3.1600000688813004,CCCn1c(=O)c2[nH]c(-c3ccccc3)nc2n(CCSCC)c1=O
CCC(C)N1C2=C(C(=NC=N2)N)N=C1Br,-2.591064607026499,CCC(C)n1c(Br)nc2c(N)ncnc21
CC1=CC=CC=C1OCC(=O)NC2=NNC(=N2)C3=CC=CC=C3,-3.230448921378274,Cc1ccccc1OCC(=O)Nc1n[nH]c(-c2ccccc2)n1
C1=CC=C(C=C1)CC2=CC3=C(N=C(N=C3S2)C4=CC=CC=N4)N,-2.7737864449811935,Nc1nc(-c2ccccn2)nc2sc(Cc3ccccc3)cc12
C1CCN(CC1)C2=C(C(=NC(=N2)N3C=CC=N3)N)Br,-1.146128035678238,Nc1nc(-n2cccn2)nc(N2CCCCC2)c1Br
COC1=CC=CC(=C1)N2C3=NC(=NC=C3N(C2=O)CC4=C(C=CC=C4F)F)NCC5CC5,-2.6981005456233897,COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NCC4CC4)nc32)c1
CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)Br,-1.6020599913279625,CCn1cc2c(nc(NC(=O)Nc3ccc(Br)cc3)n3nc(-c4ccco4)nc23)n1
CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C(=O)NC3=NC=CS3,-2.342422680822206,Cc1ccccc1C(=O)Nc1ccc(C(=O)Nc2nccs2)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)F,-1.2201080880400552,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(F)cc4)cc3)nc2n(CCC)c1=O
CC(=O)NC1=NC(=NC(=C1)N2CCCC2COC)C3=NC=CS3,-1.3010299956639813,COCC1CCCN1c1cc(NC(C)=O)nc(-c2nccs2)n1
CC(=O)COC1=CC=C(C=C1)N2CCN(CC2)CCN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C6=CC=CO6,0.0969100130080564,CC(=O)COc1ccc(N2CCN(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1
C1C=CCN1CC2=CC3=C(N=C(N=C3S2)C4=CC=CC(=C4)C#N)N,-1.9216864754836016,N#Cc1cccc(-c2nc(N)c3cc(CN4CC=CC4)sc3n2)c1
C1=CC=C(C=C1)CCCNC2=NC(=C(S2)C(=O)C3=CC=CC=C3)C4=CC=CO4,-2.0211892990699383,O=C(c1ccccc1)c1sc(NCCCc2ccccc2)nc1-c1ccco1
C1=CC=C(C=C1)CCCOC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-2.6989700043360187,Nc1nc(OCCCc2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)N(C)C,-3.811575005870593,CCOC(=O)c1cnc(N(C)C)n2nc(-c3ccco3)nc12
CNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NCC4=CC(=CC=C4)I)Cl)O)O,-2.6031443726201817,CNC(=O)C1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)O,-1.7499680835094031,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(O)cc4)cc3)cc2n(CCC)c1=O
CCCNC(=O)C1=CN(N=C1)C2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-2.0791812460476247,CCCNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
CNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NCC4=CC=C(C=C4)N)O)O,-3.5526682161121936,CNC(=O)C1OC(n2cnc3c(NCc4ccc(N)cc4)ncnc32)C(O)C1O
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)CC4=CC(=CC=C4)OC,-2.5078558716958312,C#CCn1c(=O)c2c(nc3n2CCCN3Cc2cccc(OC)c2)n(C)c1=O
CNC1=NC(=C(S1)C(=O)C2=CC=CC=C2)C3=CC=CO3,-1.8260748027008264,CNc1nc(-c2ccco2)c(C(=O)c2ccccc2)s1
