smiles,value,cano_smiles
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)NCCC4=CC=C(C=C4)NC(=O)C,-4.1,COc1ccc2c(c1)c(CC(=O)NCCc1ccc(NC(C)=O)cc1)c(C)n2C(=O)c1ccc(Cl)cc1
COC1=C(C2=C(CC3C4=CC5=C(C=C4CCN3C2)OCO5)C=C1)O,-4.1,COc1ccc2c(c1O)CN1CCc3cc4c(cc3C1C2)OCO4
C1CN(CCN1CC2CC(=O)NC(=N2)C3=CC=CC=C3)C4=CC=CC=C4,-4.1,O=C1CC(CN2CCN(c3ccccc3)CC2)N=C(c2ccccc2)N1
CC1CC2=C(O1)C3=C(CC4C5=C3C=CC=C5CCN4C)C=C2,-4.1,CC1Cc2ccc3c(c2O1)-c1cccc2c1C(C3)N(C)CC2
C1CN(C(=O)N1CCN2CC3=CC=CC=C3C2)C4=CSC=C4C5=CC=CC=N5,-4.1,O=C1N(CCN2Cc3ccccc3C2)CCN1c1cscc1-c1ccccn1
C1=CC=C(C=C1)S(=O)C2=CN=C(C=C2)C=CC3=CC=C(C=C3)F,-4.1,O=S(c1ccccc1)c1ccc(C=Cc2ccc(F)cc2)nc1
CC1=C(ON=C1C2CCN(CC2)CCC3=CC=CC=C3)C4=CC=C(C=C4)Cl,-4.1,Cc1c(C2CCN(CCc3ccccc3)CC2)noc1-c1ccc(Cl)cc1
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCCN4CCC5=CC6=C(C=C5CC4)OC(=N6)C(F)(F)F,-4.1,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(F)(F)F)oc6cc5CC4)n3C)cccc2n1
C1CN(CCC2=C1C=CC(=C2)NS(=O)(=O)C3=CN=C(C=C3)N4CCOCC4)CC5=CC=NN5,-4.1,O=S(=O)(Nc1ccc2c(c1)CCN(Cc1ccn[nH]1)CC2)c1ccc(N2CCOCC2)nc1
CCCN1C2=C(CCCC3=C(SC(=C32)Cl)Cl)C=N1,-4.1,CCCn1ncc2c1-c1c(Cl)sc(Cl)c1CCC2
COCCCN1CCC(CC1)NC(=O)C2=CC(=C(C3=C2OCC3)N)Cl,-4.1,COCCCN1CCC(NC(=O)c2cc(Cl)c(N)c3c2OCC3)CC1
CCC1=NOC2=CC3=C(CCN(CC3)CCCSC4=NN=C(N4C)C5=C6C=CC(=NC6=CC=C5)C)C=C21,-4.1,CCc1noc2cc3c(cc12)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3
C1CN(CCC1CCC2=C(C=C(C=C2)F)F)S(=O)(=O)C3=CC=CC=C3C#N,-4.1,N#Cc1ccccc1S(=O)(=O)N1CCC(CCc2ccc(F)cc2F)CC1
CN1C2=C(CCCC3=CC=CC=C32)C=N1,-4.1,Cn1ncc2c1-c1ccccc1CCC2
C1COC(CN1CC2=CNC3=C2C=CC(=C3)F)COC4=NC(=CC=C4)Cl,-4.1,Fc1ccc2c(CN3CCOC(COc4cccc(Cl)n4)C3)c[nH]c2c1
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCNS(=O)(=O)C4=CC=CC5=C4N=CS5,-4.1,O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccc2scnc12
CCCCC(=O)OC1=CC=CC2=C1C3=C4C(C2)N(CCC4=CC=C3)CCC,-4.1,CCCCC(=O)Oc1cccc2c1-c1cccc3c1C(C2)N(CCC)CC3
C1=CC(=CC=C1CCC2=NC=C(C=C2)S(=O)(=O)C3=CC=C(C=C3)F)F,-4.1,O=S(=O)(c1ccc(F)cc1)c1ccc(CCc2ccc(F)cc2)nc1
C1CNCC(C1F)C2=C(NC3=C2C=CC=C3Cl)C4=CC=CC=C4,-4.1,FC1CCNCC1c1c(-c2ccccc2)[nH]c2c(Cl)cccc12
COC1=C(C=C(C=C1)Br)C2=NCCC(N2)CN3CCN(CC3)C4=CC=CC=C4,-4.1,COc1ccc(Br)cc1C1=NCCC(CN2CCN(c3ccccc3)CC2)N1
C1CC2(CCN(CC2)CCC3=CC=CC=C3)C(=O)C4=C1C=C(C=C4)Cl,-4.1,O=C1c2ccc(Cl)cc2CCC12CCN(CCc1ccccc1)CC2
C1=CC(=CC=C1OCCNCCCOC2=CC=C(C=C2)Br)Cl,-4.1,Clc1ccc(OCCNCCCOc2ccc(Br)cc2)cc1
C1CN(CCC1(CN)C2=CC=C(C=C2)Cl)CC3=CNC4=CC=CC=C43,-4.1,NCC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1
CN1CCC2=C(C=C(C=C2)O)C(C1)C3=CC=CC=C3,-4.1,CN1CCc2ccc(O)cc2C(c2ccccc2)C1
CC1=C(C=C(C=C1)CN2CCOC(C2)CSC3=CC=CC=C3)C,-4.1,Cc1ccc(CN2CCOC(CSc3ccccc3)C2)cc1C
C1CN(CCC1S(=O)(=O)C2=CC=CC(=C2)C#N)CCC3=C(C=C(C=C3)F)F,-4.1,N#Cc1cccc(S(=O)(=O)C2CCN(CCc3ccc(F)cc3F)CC2)c1
C1CC1CN2CCC(CC2)COC3=CC=C(C=C3)Br,-4.1,Brc1ccc(OCC2CCN(CC3CC3)CC2)cc1
C1CN(CCN1CC=CCNC(=O)C2=CC3=C(C=C2)C4=CC=CC=C4C3)C5=C(C(=CC=C5)Cl)Cl,-4.1,O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCCN4CCC5=CC6=C(C=C5CC4)SC(=N6)C,-4.1,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C)sc6cc5CC4)n3C)cccc2n1
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCCN4CCC5=C(CC4)C=C6C(=C5)CN(C6=O)C(C)C,-4.1,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6c(cc5CC4)C(=O)N(C(C)C)C6)n3C)cccc2n1
CN1CCC2(CC1)C(=O)C(=CO2)C3=CC=CC=C3.Cl,-4.1,CN1CCC2(CC1)OC=C(c1ccccc1)C2=O.Cl
COC1=CC2=C(C=C1)C3C4=CC=CC=C4CCN3CC2,-4.1,COc1ccc2c(c1)CCN1CCc3ccccc3C21
C1CN(CCN1CC2=CN3C(=N2)C=CC(=N3)Cl)C4=CC=C(C=C4)Cl,-4.1,Clc1ccc(N2CCN(Cc3cn4nc(Cl)ccc4n3)CC2)cc1
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCCN4CCC5=CC6=C(C=C5CC4)OC(=N6)COC,-4.1,COCc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3
C1CN(CCC1N2C=CC(=C2)C=O)CC3=CC=CC=C3,-4.1,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1
C1CN(CCC1COCC=CC2=CC=CC=C2)CC3=CC=CC=C3,-4.1,C(=Cc1ccccc1)COCC1CCN(Cc2ccccc2)CC1
CCC1CN(N=C1)C(=NCC)NS(=O)(=O)C2=CC(=CC=C2)Cl,-4.1,CCN=C(NS(=O)(=O)c1cccc(Cl)c1)N1CC(CC)C=N1
CCCN1CCC(CC1)N2C=NC3=CC=CC=C32,-4.1,CCCN1CCC(n2cnc3ccccc32)CC1
CN1CCC2=C(C=C(C=C2)N(C)C)C(C1)C3=CC=CC=C3,-4.1,CN1CCc2ccc(N(C)C)cc2C(c2ccccc2)C1
COC1=CC=CC(=C1)N2CCN(CC2)CCCCNC(=O)C3=CC4=CC=CC=C4O3,-4.1,COc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1
C1=CC(=C(C=C1CCN)O)O,-4.1,NCCc1ccc(O)c(O)c1
CC1=C(N=CN1)CC2=NC(=CS2)C3=CC=CC=C3,-4.1,Cc1[nH]cnc1Cc1nc(-c2ccccc2)cs1
C1CC(C(=O)OC1)C2=CC=CC=C2,-4.1,O=C1OCCCC1c1ccccc1
COC1=C(C=C(C=C1)S(=O)(=O)NC2=CC(=CC(=C2Cl)Cl)Cl)N3CCNCC3,-4.1,COc1ccc(S(=O)(=O)Nc2cc(Cl)cc(Cl)c2Cl)cc1N1CCNCC1
C1CN(CCN1CC2=CC=CS2)C3=CC=C(C=C3)Cl,-4.1,Clc1ccc(N2CCN(Cc3cccs3)CC2)cc1
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCCN4CCC5=CC6=C(C=C5CC4)OC=N6,-4.1,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6ncoc6cc5CC4)n3C)cccc2n1
COC1=CC=CC(=C1)N2CCN(CC2)CCOC3=CC4=C(C=C3)N=CN4,-4.1,COc1cccc(N2CCN(CCOc3ccc4nc[nH]c4c3)CC2)c1
C1CN(CCN1CCNC(=O)C2=C(C3=CC=CC=C3C(=C2)Br)O)C4=CC=CC=C4,-4.1,O=C(NCCN1CCN(c2ccccc2)CC1)c1cc(Br)c2ccccc2c1O
CC1=CC2=NC(=C(N2C(=N1)C)CN3CCN(CC3)C4=CC=CC=C4)C,-4.1,Cc1cc2nc(C)c(CN3CCN(c4ccccc4)CC3)n2c(C)n1
CC1=C(NC(=O)N1C2CCN(CC2)CC3=CC=CC=C3Cl)C4=CC=CC=C4,-4.1,Cc1c(-c2ccccc2)[nH]c(=O)n1C1CCN(Cc2ccccc2Cl)CC1
CN1CCC2=CC3=C(C=C2C(C1)C4=CC=CC=C4)N=CO3,-4.1,CN1CCc2cc3ocnc3cc2C(c2ccccc2)C1
C(C(C(=O)O)N)S,-4.1,NC(CS)C(=O)O
CCCN1CCCC(C1)C2=CC(=CC=C2)OC,-4.1,CCCN1CCCC(c2cccc(OC)c2)C1
C1CN(CCN1CC2=CC=CN3C2=C(C=N3)CO)C4=CC=C(C=C4)Cl,-4.1,OCc1cnn2cccc(CN3CCN(c4ccc(Cl)cc4)CC3)c12
C1CN(CCC1COC2=CC=C(C=C2)C#N)CC3=CC=C(C=C3)F,-4.1,N#Cc1ccc(OCC2CCN(Cc3ccc(F)cc3)CC2)cc1
C1=CC=C(C(=C1)F)S(=O)(=O)C2=CN=C(C=C2)C=CC3=C(C=C(C=C3)F)C#N,-4.1,N#Cc1cc(F)ccc1C=Cc1ccc(S(=O)(=O)c2ccccc2F)cn1
C1CN(CCC1NCC2=CSC(=N2)C3=CC=CC=C3)CC4=CC=CC=C4,-4.1,c1ccc(CN2CCC(NCc3csc(-c4ccccc4)n3)CC2)cc1
C(C(C(=O)O)N)SSCC(C(=O)O)N,-4.1,NC(CSSCC(N)C(=O)O)C(=O)O
CC1=C(OC=N1)C2=NN=C(N2C)SCCCN3CC4CC4(C3)C5=CC=C(C=C5)Cl,-4.1,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Cl)cc3)C2)n1C
C1CN(CCN1CC2=CC=CC=C2OCCCF)CC3=CC4=CC=CC=C4O3,-4.1,FCCCOc1ccccc1CN1CCN(Cc2cc3ccccc3o2)CC1
CN1CCN(CC1)C2=C(C=CC(=C2)NC(=O)N3CCN(CC3)C4=CC=CC=C4Cl)OC,-4.1,COc1ccc(NC(=O)N2CCN(c3ccccc3Cl)CC2)cc1N1CCN(C)CC1
CCCNC1CCC2=C(C1)C=CC=C2CS(=O)(=O)C(F)(F)F,-4.1,CCCNC1CCc2c(cccc2CS(=O)(=O)C(F)(F)F)C1
COC1=CC=CC(=C1)N2CCN(CC2)CCCCNC(=O)C3=CC4=NON=C4C=C3,-4.1,COc1cccc(N2CCN(CCCCNC(=O)c3ccc4nonc4c3)CC2)c1
C1CCN(CC1)CC2=CNC3=CC=CC=C32,-4.1,c1ccc2c(CN3CCCCC3)c[nH]c2c1
C1CN(CCN1CC2=CC=CN3C2=CC=N3)C4=CC=C(C=C4)Cl,-4.1,Clc1ccc(N2CCN(Cc3cccn4nccc34)CC2)cc1
CCCNC1CCC2=C(C1)C(=CC=C2)CS(=O)(=O)C(F)(F)F.Cl,-4.1,CCCNC1CCc2cccc(CS(=O)(=O)C(F)(F)F)c2C1.Cl
CCN1CCC2=C(CC3=CC=CC=C3C1)NC4=CC=CC=C24,-4.1,CCN1CCc2c([nH]c3ccccc23)Cc2ccccc2C1
CCCN1CCCC(C1)C2=CC=CC=C2OS(=O)(=O)C(F)(F)F,-4.1,CCCN1CCCC(c2ccccc2OS(=O)(=O)C(F)(F)F)C1
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCCCN4CCC5=C(CC4)C=C6C(=C5)CN(C6=O)C,-4.1,Cc1ccc2c(-c3nnc(SCCCCN4CCc5cc6c(cc5CC4)C(=O)N(C)C6)n3C)cccc2n1
CC1CCCN1CCC2=CC3=C(O2)C=CC(=C3)C(=O)C4=CC=C(C=C4)[N+](=O)[O-],-4.1,CC1CCCN1CCc1cc2cc(C(=O)c3ccc([N+](=O)[O-])cc3)ccc2o1
CN1CCCC(C1)C2=CC(=CC=C2)OS(=O)(=O)C(F)(F)F,-4.1,CN1CCCC(c2cccc(OS(=O)(=O)C(F)(F)F)c2)C1
C1CN(CCC1S(=O)(=O)C2=CC=CC=C2)CCCC3=CC=CC=C3,-4.1,O=S(=O)(c1ccccc1)C1CCN(CCCc2ccccc2)CC1
CN1CCN(CC1)C2=C(C=CC(=C2)NC(=O)N3CCN(CC3)C4=CC=C(C=C4)C(F)(F)F)OC,-4.1,COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)CC2)cc1N1CCN(C)CC1
C1CN(CCN1CC2=CNC3=C2C=C(C=C3)C#N)C4=CC=CC=C4,-4.1,N#Cc1ccc2[nH]cc(CN3CCN(c4ccccc4)CC3)c2c1
COC1=CC2=C(C=C1)C3C4=CC=CC=C4CN3CCC2,-4.1,COc1ccc2c(c1)CCCN1Cc3ccccc3C21
C1CC2(CN(C1)CC3=CC=CC=C3)C(=O)C(=CO2)C4=CC=CC=C4.Cl,-4.1,Cl.O=C1C(c2ccccc2)=COC12CCCN(Cc1ccccc1)C2
C1CN(CCN1CC2=CNC3=C2C=CC=N3)C4=CC=C(C=C4)Cl,-4.1,Clc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1
C1=CC2=C(C=C1O)C(=CN2)CCN,-4.1,NCCc1c[nH]c2ccc(O)cc12
CN1CCN(CC1)C2=C(C=CC(=C2)NC(=O)N3CCN(CC3)C4=CC=C(C=C4)C5=CC=CC=C5)OC,-4.1,COc1ccc(NC(=O)N2CCN(c3ccc(-c4ccccc4)cc3)CC2)cc1N1CCN(C)CC1
C1CN2CC3=CC=CC=C3C2C4=C1C5=CC=CC=C5N4,-4.1,c1ccc2c(c1)CN1CCc3c([nH]c4ccccc34)C21
CC(C)N1CCCC(C1)C2=CC=CC(=C2)C#N,-4.1,CC(C)N1CCCC(c2cccc(C#N)c2)C1
C1CN(CCC1CCC2=C(C=C(C=C2)F)F)S(=O)(=O)C3=CC=CC(=C3)F,-4.1,O=S(=O)(c1cccc(F)c1)N1CCC(CCc2ccc(F)cc2F)CC1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C1CC1CN2CCC(CC2)COC3=CC(=CC=C3)Br,-4.1,Brc1cccc(OCC2CCN(CC3CC3)CC2)c1
C1CN(CCN1CCCCNC(=O)C2=NC3=CC=CC=C3C=C2)C4=CC=CC=C4,-4.1,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc2ccccc2n1
CC1=NOC2=C1C(=O)CC(C2)CN3CCC(CC3)C(=O)C4=CC=C(C=C4)F,-4.1,Cc1noc2c1C(=O)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)C2
COC1=CC2=C(C=C1)C3=C(CN(CC3)CC4=CC=C(C=C4)F)C(=O)O2,-4.1,COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc(F)cc1)CC3
C1CN(CCC1S(=O)(=O)C2=CC=CC=C2)CCN3CCNC3=O,-4.1,O=C1NCCN1CCN1CCC(S(=O)(=O)c2ccccc2)CC1
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCCN4CCC5=CC6=C(C=C5CC4)OC(=N6)CC7CC7,-4.1,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(CC7CC7)oc6cc5CC4)n3C)cccc2n1
C1CN(CCN1CCCN=C2COC3=CC=CC=C3N2)C4=CC=CC=N4.C(=CC(=O)O)C(=O)O,-4.1,O=C(O)C=CC(=O)O.c1ccc(N2CCN(CCCN=C3COc4ccccc4N3)CC2)nc1
CC1=NC(=NO1)C2=CC=C(C=C2)C3=NN=C(N3C)SCCCN4CCOC(C4)C5=CC=C(C=C5)C(F)(F)F,-4.1,Cc1nc(-c2ccc(-c3nnc(SCCCN4CCOC(c5ccc(C(F)(F)F)cc5)C4)n3C)cc2)no1
C1CC2(CCN(CC2)CC3=CC4=CC=CC=C4C=C3)C(=O)C5=CC=CC=C51,-4.1,O=C1c2ccccc2CCC12CCN(Cc1ccc3ccccc3c1)CC2
C1CN(CCN1CC2=CN3C=CN=CC3=N2)C4=CC=C(C=C4)F,-4.1,Fc1ccc(N2CCN(Cc3cn4ccncc4n3)CC2)cc1
CN1C2=CC=CC=C2N=C1CN3CCN(CC3)C4=CC=C(C=C4)Cl,-4.1,Cn1c(CN2CCN(c3ccc(Cl)cc3)CC2)nc2ccccc21
CC1=CC2=C(C=C1)N=C(C3=C(O2)SC(=C3)Cl)N4CCN(CC4)CC(C)(C)C(=O)O,-4.1,Cc1ccc2c(c1)Oc1sc(Cl)cc1C(N1CCN(CC(C)(C)C(=O)O)CC1)=N2
CN1C(=NN=C1SCCCN2CCOC(C2)C3=CC=C(C=C3)C(F)(F)F)C4=CN=C(C=C4)C(=O)N,-4.1,Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C(N)=O)nc1
C1CC2CCC1N2CCC3=CC=CC=C3,-4.1,c1ccc(CCN2C3CCC2CC3)cc1
COC(=O)C1=C(C2=C(N1)C=C(C=C2)F)C3CNCCC3F,-4.1,COC(=O)c1[nH]c2cc(F)ccc2c1C1CNCCC1F
COC1=CC=C(C=C1)N2CCN(CC2)CCC3C4=CC=CC=C4C(=O)N3,-4.1,COc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCN4CCC5=CC6=C(C(=C5CC4)Br)OC(=N6)C,-4.1,Cc1ccc2c(-c3nnc(SCCN4CCc5cc6nc(C)oc6c(Br)c5CC4)n3C)cccc2n1
C1COC(CN1)COC2=CC=CC3=C2OCC(=C3)CN4CCOCC4,-4.1,C1=C(CN2CCOCC2)COc2c1cccc2OCC1CNCCO1
C1CN(CCN1)C2=CC(=CC=C2)Cl,-4.1,Clc1cccc(N2CCNCC2)c1
COC1=CC=CC(=C1)N2CCN(CC2)CCCCNC(=O)C3=CC=CC=N3,-4.1,COc1cccc(N2CCN(CCCCNC(=O)c3ccccn3)CC2)c1
CCCCCCC(=O)OC1=CC=CC2=C1C3=C4C(C2)N(CCC4=CC=C3)CCC,-4.1,CCCCCCC(=O)Oc1cccc2c1-c1cccc3c1C(C2)N(CCC)CC3
C1CNCC(C1F)C2=C(NC3=C2C=C(C=C3)F)C4=CC=CC=C4,-4.1,Fc1ccc2[nH]c(-c3ccccc3)c(C3CNCCC3F)c2c1
C1CN(CCN1CC2=C3C=CC=C(N3N=C2)C#N)C4=CC=C(C=C4)Cl,-4.1,N#Cc1cccc2c(CN3CCN(c4ccc(Cl)cc4)CC3)cnn12
CCC1=NC2=C(O1)C(=C3CCN(CCC3=C2)CCSC4=NN=C(N4C)C5=C6C=CC(=NC6=CC=C5)C)Br,-4.1,CCc1nc2cc3c(c(Br)c2o1)CCN(CCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3
C1CN(CCN1CCC2CC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl,-4.1,O=C1c2ccccc2CC1CCN1CCN(c2ccc(Cl)cc2)CC1
COC(=O)C(C1CCCCN1)C2=CC=CC=C2,-4.1,COC(=O)C(c1ccccc1)C1CCCCN1
CC1=C(OC=N1)C2=NN=C(N2C)SCCCN3CC4CC4(C3)C5=CC=C(C=C5)Br,-4.1,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Br)cc3)C2)n1C
CCC1=NC2=C(O1)C=C3CCN(CCC3=C2)CCCSC4=NN=C(N4C)C5=C6C=CC(=NC6=CC=C5)C,-4.1,CCc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3
CC1=NC2=C(O1)C=C3CCN(CCC3=C2)CCCSC4=NN=C(N4C)C5=CN=CC=C5,-4.1,Cc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2cccnc2)n1C)CC3
COC1=CC2=C(C=C1)C3=C(CN(CC3)CC4=CC(=C(C=C4)Cl)Cl)C(=O)O2,-4.1,COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc(Cl)c(Cl)c1)CC3
CCCN(CCC)C1CCC(=CC1)C#CC2=CC=CC=C2,-4.1,CCCN(CCC)C1CC=C(C#Cc2ccccc2)CC1
COC1=CC2=C(C=C1)ON=C2N3CCN(CC3)CCCCNC(=O)C4=CC=CC(=C4)C5=NC=CC=N5,-4.1,COc1ccc2onc(N3CCN(CCCCNC(=O)c4cccc(-c5ncccn5)c4)CC3)c2c1
C1CN(CCC12C(=O)C=C(O2)C3=CC=CC=C3)CC4=CC=CC=C4,-4.1,O=C1C=C(c2ccccc2)OC12CCN(Cc1ccccc1)CC2
C1CN(CCN1CCOC2=CC3=NNN=C3C=C2)C4=CC=CC(=C4)C(F)(F)F,-4.1,FC(F)(F)c1cccc(N2CCN(CCOc3ccc4n[nH]nc4c3)CC2)c1
CN1CCC2=CC=CC=C2CC3=CC(=C(C=C3CC1)OC)OC,-4.1,COc1cc2c(cc1OC)Cc1ccccc1CCN(C)CC2
CCOC(=O)CCCC(C1=CC=CC=C1)Br,-4.1,CCOC(=O)CCCC(Br)c1ccccc1
COC1=CC=CC(=C1)C(=O)NCCN2CCN(CC2)C3=NC=C(C=C3)Cl,-4.1,COc1cccc(C(=O)NCCN2CCN(c3ccc(Cl)cn3)CC2)c1
COC1=CC2=C(C=C1)ON=C2N3CCN(CC3)CCCCNC(=O)C4=CC5=NON=C5C=C4,-4.1,COc1ccc2onc(N3CCN(CCCCNC(=O)c4ccc5nonc5c4)CC3)c2c1
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCN3CCN(CC3)C4=CC=C(C=C4)F,-4.1,COc1cccc(CCc2ccccc2OCCN2CCN(c3ccc(F)cc3)CC2)c1
COC1=C(C(=CC=C1)OC)C2=CC(=NN2C3=C4C=CC(=CC4=NC=C3)Cl)C(=O)NC5(C6CC7CC(C6)CC5C7)C(=O)O,-4.1,COc1cccc(OC)c1-c1cc(C(=O)NC2(C(=O)O)C3CC4CC(C3)CC2C4)nn1-c1ccnc2cc(Cl)ccc12
CCCN(CCC)C1CCC2=C(C1)C(=CC=C2)O,-4.1,CCCN(CCC)C1CCc2cccc(O)c2C1
C#CCN1CCCC(C1)C2=CC=CC(=C2)C#N,-4.1,C#CCN1CCCC(c2cccc(C#N)c2)C1
CC1CC2=CC=CC=C2N1C(=O)CN3CCN(CC3)CC4=CC=CC=C4F,-4.1,CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccccc2F)CC1
CC(C)CS(=O)(=O)N1C=CC2=C1N=C(C=C2C3=CC=C(C=C3)C(=O)N(C)C)N4CCN(CC4)C,-4.1,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C(=O)N(C)C)cc3)cc(N3CCN(C)CC3)nc21
COC1=C(C=CC=C1OCCF)C(C2CCN(CC2)CCC3=CC=C(C=C3)F)O,-4.1,COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(F)cc2)CC1
CCC1=NC2=C(O1)C=C3CCN(CCC3=C2)CCCSC4=NN=C(N4C)C5=CC=C(C=C5)C(F)(F)F,-4.1,CCc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2ccc(C(F)(F)F)cc2)n1C)CC3
C1CN(CCN1CCCNS(=O)(=O)C2=CC3=C(C=C2)C=C(C=C3)Cl)C4=NOC5=CC=CC=C54,-4.1,O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2cc(Cl)ccc2c1
C1CCC(CC1)C2=C(C3=C(N2)C=C(C=C3)F)C4CNCCC4F,-4.1,Fc1ccc2c(C3CNCCC3F)c(C3CCCCC3)[nH]c2c1
C1CNCC(C2=CC(=C(C=C21)O)O)C3=CC=CC=C3,-4.1,Oc1cc2c(cc1O)C(c1ccccc1)CNCC2
CN1C2CCC1CC(C2)OC(=O)C3=CNC4=CC=CC=C43,-4.1,CN1C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2
C1=CC=C(C=C1)CNCCOC2=CC=C(C=C2)O,-4.1,Oc1ccc(OCCNCc2ccccc2)cc1
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2OC)Br)OC,-4.1,CCN1CCCC1CNC(=O)c1c(OC)ccc(Br)c1OC
CC1=NOC2=CC3=C(CCN(CC3)CCCSC4=NN=C(N4C)C5=CC=C(C=C5)C(F)(F)F)C=C12,-4.1,Cc1noc2cc3c(cc12)CCN(CCCSc1nnc(-c2ccc(C(F)(F)F)cc2)n1C)CC3
C1CN(CCC1C(=O)C2=CC=C(C=C2)F)CCN3C(=O)C4=CC=CC=C4NC3=O,-4.1,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1
CCCCCC(=O)OC1=CC=CC2=C1C3=C4C(C2)N(CCC4=CC=C3)CCC,-4.1,CCCCCC(=O)Oc1cccc2c1-c1cccc3c1C(C2)N(CCC)CC3
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCCN4CCC5=C(CC4)C6=C(C=C5)OC(=N6)C,-4.1,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6oc(C)nc6c5CC4)n3C)cccc2n1
C1CNCC=C1C2=CN(C3=CC=CC=C32)S(=O)(=O)C4=CC=CC=C4Cl,-4.1,O=S(=O)(c1ccccc1Cl)n1cc(C2=CCNCC2)c2ccccc21
C1CN(CCN1CCCCN2CC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl,-4.1,O=C1c2ccccc2CN1CCCCN1CCN(c2ccc(Cl)cc2)CC1
CN1CCCC2=CC3=C(C=C2C4=CC=CC=C4CC1)OCO3,-4.1,CN1CCCc2cc3c(cc2-c2ccccc2CC1)OCO3
CCN1C2=CC=CC=C2CCC(C1=O)N3CCN(CC3)CC4=CC=C(C=C4)Cl,-4.1,CCN1C(=O)C(N2CCN(Cc3ccc(Cl)cc3)CC2)CCc2ccccc21
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC(=C3)C(=O)N,-4.1,CCCN(CCC)C1CCc2ccc3[nH]c(C(N)=O)cc3c2C1
C1CNCC(C1F)C2=C(NC3=CC=CC=C32)C4=CC=CC=C4,-4.1,FC1CCNCC1c1c(-c2ccccc2)[nH]c2ccccc12
C1CNC(C2=C1C3=CC=CC=C3N2)C4=CC=CC=C4,-4.1,c1ccc(C2NCCc3c2[nH]c2ccccc32)cc1
