smiles,value,cano_smiles
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=CC=C4)OC(=O)CCCCC5CCSS5,-2.4712917110589387,CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)CCCCC2CCSS2)c1-3
C1CN(CCN1CCCOC2=CC=CC=C2C(=O)N)C3=CC=CC4=C3C=CN4S(=O)(=O)C5=CC=CC=C5,-0.7993405494535817,NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1
CCCCC1=CC=C(C=C1)S(=O)(=O)NC2=CC3=C(CN(C3)C)C=C2,-2.300008202553813,CCCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CN(C)C3)cc1
CC(C)(C)C1=NC(=CC(=N1)N2CCN(CC2)CCCCN3C=CC(=O)N(C3=O)C)C(F)(F)F,-2.785329835010767,Cn1c(=O)ccn(CCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)c1=O
CN1C(=NN=C1SCCCN2CCC3(C2)CC3C4=CC=C(C=C4)C(F)(F)F)C5=NC=CS5,-2.630214235036177,Cn1c(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1nccs1
CN1CCC2=C3C1CC4=C(C3=C(C=C2)CC5=CC=C(C=C5)O)C(=C(C=C4)O)O,-1.6720978579357175,CN1CCc2ccc(Cc3ccc(O)cc3)c3c2C1Cc1ccc(O)c(O)c1-3
CCCN1CCC2C1CC3=C(C2)C(=CC=C3)O,-1.041392685158225,CCCN1CCC2Cc3c(O)cccc3CC21
COC1=CC=CC=C1N2CCN(CC2)CCCCC3=CN(N=N3)C4=CC5=C(C=C4)C=NC=C5,-1.920123326290724,COc1ccccc1N1CCN(CCCCc2cn(-c3ccc4cnccc4c3)nn2)CC1
C=CCN1CCC2C1CCC3=C2C=CC=C3O,-0.6127838567197355,C=CCN1CCC2c3cccc(O)c3CCC21
C1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=CC=CC=C32)CCNCCCOC4=CC=CC=C4C(=O)N,-2.255272505103306,NC(=O)c1ccccc1OCCCNCCc1cn(S(=O)(=O)c2ccccc2)c2ccccc12
C1CN(CCN(C1)C2=C(C(=CC=C2)Cl)Cl)CCCOC3=CC4=C(CCNC4=O)C=C3,-0.7558748556724915,O=C1NCCc2ccc(OCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)cc21
COC1=CC=CC=C1N2CCN(CC2)CCCNC(=O)C3=C4C=C(C=CN4N=C3)COCCOCCOCCOCCOCC5=CC6=C(C=NN6C=C5)C(=O)NCCCN7CCN(CC7)C8=CC=CC=C8OC,-0.6334684555795865,COc1ccccc1N1CCN(CCCNC(=O)c2cnn3ccc(COCCOCCOCCOCCOCc4ccn5ncc(C(=O)NCCCN6CCN(c7ccccc7OC)CC6)c5c4)cc23)CC1
C1CN2C(CC3=CNC4=C3C2=CC=C4)CN1CC5=CC=C(C=C5)C6=CC=CC=C6,-2.080012847107928,c1ccc(-c2ccc(CN3CCN4c5cccc6[nH]cc(c56)CC4C3)cc2)cc1
C1CN(CCN1CCCCNC(=O)C2=CC3=C(CC4=CC=CC=C43)C=C2)C5=C(C(=CC=C5)Cl)Cl,-2.3364597338485296,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)-c1ccccc1C2
CN1CCN(CC1)C2=NC3=C(C=CC(=C3)Cl)N(C4=CC=CC=C42)NC(=O)C5=CC(=CC=C5)OC,-3.0515383905153275,COc1cccc(C(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3ccccc32)c1
C1CN(CCC12C(=O)C(=CO2)C3=CC=CC=C3)CC4=CC=C(C=C4)F.Cl,-3.3838153659804315,Cl.O=C1C(c2ccccc2)=COC12CCN(Cc1ccc(F)cc1)CC2
C1CC2=CC(=C(CCC3=CC=C1C=C3)C=C2)C(=O)CCCN4CCN(CC4)C5=CC=C(C=C5)Cl,-2.724275869600789,O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)c1cc2ccc1CCc1ccc(cc1)CC2
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC3=NC4=CC=CC=C4S3.Cl,-2.8813846567705728,Cl.OC1(c2ccc(Cl)cc2)CCN(CCCc2nc3ccccc3s2)CC1
C1CN(CCN1CCCNC(=O)C2=CC3=C(C=C2)C4=CC=CC=C4C3)C5=C(C(=CC=C5)Cl)Cl,-3.4099331233312946,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2
CN1C(=NN=C1SCCCN2CCC3(C2)CC3C4=CC=C(C=C4)C(F)(F)F)C5=CN=C(C=C5)C#N,-2.8400527457597518,Cn1c(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C#N)nc1
C1CN(CCN1CCCCNC(=O)C2=CC3=CC=CC=C3O2)C4=CC=CC=C4F,-1.8808135922807916,O=C(NCCCCN1CCN(c2ccccc2F)CC1)c1cc2ccccc2o1
C1CN(C(=O)N1CCN2CC3=CC=CC=C3C2)C4=CC(=CC(=C4)Cl)Cl,-0.8000293592441343,O=C1N(CCN2Cc3ccccc3C2)CCN1c1cc(Cl)cc(Cl)c1
CN1CCN(CC1)C2=NC3=C(C=CC(=C3)Cl)N(C4=CC=CC=C42)NC(=O)C5CCCCC5,-3.249442961442582,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)C3CCCCC3)c3ccccc32)CC1
C1CN(CCN1CCCC2=CNC3=CC=CC=C32)C4=C5C(=CC=C4)OCCO5,-1.3222192947339193,c1cc2c(c(N3CCN(CCCc4c[nH]c5ccccc45)CC3)c1)OCCO2
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=CC(=C(C=C3)OCCCC4=CN(N=N4)CCCCCCCCN5C=C(N=N5)CCCOC6=C(C=C(C=C6)C(=O)NCCCCN7CCN(CC7)C8=CC=CC=C8OC)OC)OC,-2.041392685158225,COc1cc(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)ccc1OCCCc1cn(CCCCCCCCn2cc(CCCOc3ccc(C(=O)NCCCCN4CCN(c5ccccc5OC)CC4)cc3OC)nn2)nn1
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=C(C=C4)C)O,-2.3961993470957363,CCCN1CCc2cccc3c2C1Cc1ccc(C)c(O)c1-3
CC1CCN(CC1)CCC2CCCCN2S(=O)(=O)C3=CC=CC4=CC=CC=C43,-2.60000308662774,CC1CCN(CCC2CCCCN2S(=O)(=O)c2cccc3ccccc23)CC1
C1CN(CCN1CCCCOC2=C(C=C3CNC(=O)C3=C2)F)C4=CC=CC5=C4C=CC(=C5)F,0.050122295963125264,O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc21
C1CN(CCN1CC2=CC=CC(=C2)C3=CC=CS3)C4=CC=CC5=C4OC(=O)N5,-0.3424226808222063,O=c1[nH]c2cccc(N3CCN(Cc4cccc(-c5cccs5)c4)CC3)c2o1
CN(CCCN1C2=CC=CC=C2CCC3=CC=CC=C31)CC(=O)C4=CC=C(C=C4)Cl,-3.3010299956639813,CN(CCCN1c2ccccc2CCc2ccccc21)CC(=O)c1ccc(Cl)cc1
C1CN(CCN1CCCCOC2=C(C=C3CNC(=O)C3=C2)Cl)C4=CC=CC5=C4C(=CC=C5)F,-0.7715874808812554,O=C1NCc2cc(Cl)c(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21
C1CN(CCN1CCCOC2=CC=C(C=C2)C3=CN4C=CC=CC4=N3)C5=C(C(=CC=C5)Cl)Cl,-1.6434526764861874,Clc1cccc(N2CCN(CCCOc3ccc(-c4cn5ccccc5n4)cc3)CC2)c1Cl
C1CNCC(C2=CC(=C(C(=C21)Cl)O)O)C3=CC=C(C=C3)O,-2.908485018878649,Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1
CCN(CC1=CC=CC=C1)C(=O)NCCCCN2CCN(CC2)C3=NC(=NC(=C3)C(F)(F)F)C(C)(C)C,-2.326335860928752,CCN(Cc1ccccc1)C(=O)NCCCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1
C1CC2=C(CC1CN3CCC(CC3)OC4=CC=CC5=C4OC(=O)N5)C6=C(N2)C=CC(=C6)F,-2.146128035678238,O=c1[nH]c2cccc(OC3CCN(CC4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1
COC1=CC=C(C=C1)CN2CCC3(CCC4=CC=CC=C4C3=O)CC2.Cl,-3.1513698502474603,COc1ccc(CN2CCC3(CCc4ccccc4C3=O)CC2)cc1.Cl
CCS(=O)(=O)C1=CC(=C(C=C1)OC)C2=CC=C(N2)CN3CCCCCC3C4=CC(=CC=C4)OC,-2.8999107431637596,CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCCCC3c3cccc(OC)c3)[nH]2)c1
CSC1=CC2=C(C=C1)N(CC2)C(=O)CN3CCN(CC3)CC4=CC=C(C=C4)Cl,-3.577491799837225,CSc1ccc2c(c1)CCN2C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1
C1CN(CCC1C2=CC(=NN2)C3=CC=CC=C3)CC4=CC=CC=C4,-1.8195439355418688,c1ccc(CN2CCC(c3cc(-c4ccccc4)n[nH]3)CC2)cc1
C1CN(CCC1N2C3=CC=CC=C3NC2=O)CCCCOC4=CC5=C(CCC(=O)N5)C=C4,-2.1613680022349757,O=C1CCc2ccc(OCCCCN3CCC(n4c(=O)[nH]c5ccccc54)CC3)cc2N1
C1CN(CCN1CCCNC(=O)CCCCC(=O)NCCCN2CCN(CC2)C3=NC4=C(C=CC(=C4)Cl)NC5=CC=CC=C53)C6=NC7=C(C=CC(=C7)Cl)NC8=CC=CC=C86,-0.5290451707657691,O=C(CCCCC(=O)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1
C1CN(CCN1CC2=CNC3=C2C=CC=N3)C4=NC=CC=N4,-3.0681858617461617,c1cnc(N2CCN(Cc3c[nH]c4ncccc34)CC2)nc1
CCOCCOC1=CC2=C(C=NN2C=C1)C(=O)NCCCCN3CCN(CC3)C4=CC=CC=C4OC,-1.0211892990699378,CCOCCOc1ccn2ncc(C(=O)NCCCCN3CCN(c4ccccc4OC)CC3)c2c1
CCN(CC)C(=O)NC1CC2C(CC3=CCC4=C3C2=CC=C4)N(C1)C,0.0969100130080564,CCN(CC)C(=O)NC1CC2c3cccc4c3C(=CC4)CC2N(C)C1
CCN1CC2CC2(C1)C3=CC=C(C=C3)NS(=O)(=O)C4=CC=C(C=C4)C(C)C,-2.0,CCN1CC2CC2(c2ccc(NS(=O)(=O)c3ccc(C(C)C)cc3)cc2)C1
C1CN(CCN1CCCOC2=CC3=C(C=C2)SC=N3)C4=C(C(=CC=C4)Cl)Cl,-1.4771212547196624,Clc1cccc(N2CCN(CCCOc3ccc4scnc4c3)CC2)c1Cl
CCCN(CCCCNC(=O)C1=CC=C(C=C1)C2=CC=CC=C2)C3CCC4=NC(=NC=C4C3)NC,-3.4000101261248714,CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2nc(NC)ncc2C1
CCCCC1=CC2=C(S1)CC3C4=CC(=C(C=C4CCN3C2)OC)O,-1.2505419780102724,CCCCc1cc2c(s1)CC1c3cc(O)c(OC)cc3CCN1C2
CCOC1=CC=CC(=C1)CN2CCN(CC2)CC3=CC4=CC=CC=C4O3,-3.6572471298837166,CCOc1cccc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1
CC(C)C(=O)NC1=CC=CC(=C1)C2CCN(CC2)CC3=CC=C(C=C3)OC4=CC=C(C=C4)OC,-3.146128035678238,COc1ccc(Oc2ccc(CN3CCC(c4cccc(NC(=O)C(C)C)c4)CC3)cc2)cc1
C1CC(CNC1)C2=C(NC3=C2C=CC(=C3)F)C4=CC=C(C=C4)F,-1.4471580313422192,Fc1ccc(-c2[nH]c3cc(F)ccc3c2C2CCCNC2)cc1
CC1CCN(CC1)CCC2CCCN2S(=O)(=O)C3=CC=CC(=C3)O,-2.499845104073265,CC1CCN(CCC2CCCN2S(=O)(=O)c2cccc(O)c2)CC1
CC(C)C1=CC=C(C=C1)S(=O)(=O)CC2=CC=C(C=C2)C34CC3CNC4,-2.5000030680516936,CC(C)c1ccc(S(=O)(=O)Cc2ccc(C34CNCC3C4)cc2)cc1
CC1=C(N=NN1CC2=CC=CC=C2Br)C(=O)NCCCCN3CCN(CC3)C4=CC=CC=C4OC,-1.230448921378274,COc1ccccc1N1CCN(CCCCNC(=O)c2nnn(Cc3ccccc3Br)c2C)CC1
C1CC(C2=CC=CC=C2C1)NC(=O)CCCCCN3CCN(CC3)C4=CC=CC=C4[N+](=O)[O-],-2.833147111912785,O=C(CCCCCN1CCN(c2ccccc2[N+](=O)[O-])CC1)NC1CCCc2ccccc21
C1CN(CCN(C1)C2=CC=C(C=C2)Cl)CCCOC3=CC=C(C=C3)F,-2.2355284469075487,Fc1ccc(OCCCN2CCCN(c3ccc(Cl)cc3)CC2)cc1
C1CC2=C(C=C(C=C2)N)C(C1CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)O,-1.9397687754533501,Nc1ccc2c(c1)C(O)C(CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2
COC1=CC=CC=C1N2CCN(CC2)CCCCN3C=C(N=N3)C4=CC5=C(C=C4)C6=CC=CC=C6C5,-1.6994040818153373,COc1ccccc1N1CCN(CCCCn2cc(-c3ccc4c(c3)Cc3ccccc3-4)nn2)CC1
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCCN4CC5CC5(C4)C6=CC=C(C=C6)Br,-3.59999981394342,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Br)cc5)C4)n3C)cccc2n1
C1CC=C(C1)C2=CC(=CN=C2)CN3CCC(CC3)C4=CC5=C(C=C4)NC(=O)N5,-0.6294095991027189,O=c1[nH]c2ccc(C3CCN(Cc4cncc(C5=CCCC5)c4)CC3)cc2[nH]1
COC1=CC=CC(=C1)NC(=O)CCN2CCN(CC2)C3=CC=C(C=C3)Cl,-2.450249108319361,COc1cccc(NC(=O)CCN2CCN(c3ccc(Cl)cc3)CC2)c1
CC1=CC2=NC(=CN2C=C1)C3=CC=C(C=C3)OCCCCN4CCN(CC4)C5=CC=CC=C5OC,-1.7160033436347992,COc1ccccc1N1CCN(CCCCOc2ccc(-c3cn4ccc(C)cc4n3)cc2)CC1
C1CN(CCC1CNS(=O)(=O)C2=CC=C(C=C2)F)CCOC3=CC(=CC=C3)F,-2.9237619608287004,O=S(=O)(NCC1CCN(CCOc2cccc(F)c2)CC1)c1ccc(F)cc1
CCS(=O)(=O)C1=C(C=C(C(=C1)C(=O)NCC2CCCN2CC3CC3)OC)I,0.3010299956639812,CCS(=O)(=O)c1cc(C(=O)NCC2CCCN2CC2CC2)c(OC)cc1I
COC1=CC=C(C=C1)C2=CC=CC=C2N3CCN(CC3)CCCCCC(=O)NCC4=CC=C(C=C4)OCCN5CCOCC5,-2.5740312677277193,COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccc(OCCN4CCOCC4)cc3)CC2)cc1
C1CN(CCC1N(CC2=CC=CC=C2)C3=CC=CC=C3)CCCCN4C(=O)C5=CC=CC=C5C4=O,-2.1072099696478683,O=C1c2ccccc2C(=O)N1CCCCN1CCC(N(Cc2ccccc2)c2ccccc2)CC1
CSC1=CC=C(C=C1)C2(CCN(CC2)CC3=CNC4=CC=CC=C43)O,-1.3783979009481375,CSc1ccc(C2(O)CCN(Cc3c[nH]c4ccccc34)CC2)cc1
CN1CCN(CC1)C2CC3=CC=CC=C3SC4=C2C=C(C=C4)C#N,-0.146128035678238,CN1CCN(C2Cc3ccccc3Sc3ccc(C#N)cc32)CC1
C1CN(CCN1CCC2=CC3=C(N2)N=CC=C3)C4=CC=C(C=C4)Cl,-2.903089986991944,Clc1ccc(N2CCN(CCc3cc4cccnc4[nH]3)CC2)cc1
C1CN(CCN1CCCCNS(=O)(=O)C2=CC3=CC=CC=C3S2)C4=NOC5=CC=CC=C54,-3.113943352306837,O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1cc2ccccc2s1
CN1CCC2=C3C1CC4=CC=CC5=C4C3=C(C=C2)OC5=O,-2.423245873936808,CN1CCc2ccc3oc(=O)c4cccc5c4c3c2C1C5
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=CC=C4)OCCCCN5CCN(CC5)C6=CC=CC=C6OC,-1.944482672150169,CCCN1CCc2cccc3c2C1Cc1cccc(OCCCCN2CCN(c4ccccc4OC)CC2)c1-3
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C=CC3=CC=C(C=C3)C=O.C(=O)(C(=O)O)O,-1.0606978403536118,COc1ccccc1N1CCN(CCCCNC(=O)C=Cc2ccc(C=O)cc2)CC1.O=C(O)C(=O)O
CCC(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)NC(CC3=CN=CN3)C(=O)O)NC(=O)C(C)NC(=O)C(CC4=CN=CN4)NC(=O)CCOCCOCCOCCOCCNC(=O)CCCCCN5C(=O)CC(C5=O)SCCCC6=CC(=C(C(=C6)C(=O)NCC7CCCN7CC=C)OC)OC,-0.17172645365323114,C=CCN1CCCC1CNC(=O)c1cc(CCCSC2CC(=O)N(CCCCCC(=O)NCCOCCOCCOCCOCCC(=O)NC(Cc3cnc[nH]3)C(=O)NC(C)C(=O)NC(C(=O)NC(Cc3ccc(O)cc3)C(=O)N3CCCC3C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc3cnc[nH]3)C(=O)O)C(C)CC)C2=O)cc(OC)c1OC
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)CC3CCCCC3,-2.5078558716958312,COc1ccccc1N1CCN(CCCCNC(=O)CC2CCCCC2)CC1
CCCN(CCN1CCN(CC1)C2=C(C(=CC=C2)Cl)Cl)C3CCC4=C(C3)C=CC=C4O,-1.1643528557844371,CCCN(CCN1CCN(c2cccc(Cl)c2Cl)CC1)C1CCc2c(O)cccc2C1
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCCNS(=O)(=O)C4=CC=CC5=C4N=CS5,-1.3979400086720375,O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccc2scnc12
COC1=CC=C(C=C1)C2=CC=CC=C2N3CCN(CC3)CCCCCC(=O)NCC4=CC=C(C=C4)OCCCN5CCOCC5,-2.4149733479708178,COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccc(OCCCN4CCOCC4)cc3)CC2)cc1
C1C2COC3=C(C2CN1CC4=CC=CC=C4)C=C(C=C3)C#N,-1.5025636691073634,N#Cc1ccc2c(c1)C1CN(Cc3ccccc3)CC1CO2
CC1=NOC(=C1)C2=NN=C(N2C)SCCCN3CCC4(C3)CC4C5=CC=C(C=C5)C(F)(F)F,-2.7200807096743462,Cc1cc(-c2nnc(SCCCN3CCC4(CC4c4ccc(C(F)(F)F)cc4)C3)n2C)on1
CN(C)C1CCC2=C1C=CC=C2O,-3.6989700043360174,CN(C)C1CCc2c(O)cccc21
C1CN(CCN1CCN2C(=O)C3=C(NC(=C3)C4=CC=CC=C4)NC2=O)C5=CC=CC=C5Cl,-2.1373541113707333,O=c1[nH]c2[nH]c(-c3ccccc3)cc2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1
CC1=CC2=NC(=C(N2C=N1)CN3CCN(CC3)C4=CC=C(C=C4)OC)C,-3.959041392321093,COc1ccc(N2CCN(Cc3c(C)nc4cc(C)ncn34)CC2)cc1
CCCN1CCCC2C1CC3=C(C2)NN=C3,-3.11143055176598,CCCN1CCCC2Cc3[nH]ncc3CC21
C1CC2CC(CC1N2CCCC(=O)C3=CC=C(C=C3)F)C4=CC=CC=C4,-2.0948203803548,O=C(CCCN1C2CCC1CC(c1ccccc1)C2)c1ccc(F)cc1
CCC1=CC=C(C=C1)CN2CCN(CC2)CC(=O)N3C(CC4=CC=CC=C43)C,-2.876794976200701,CCc1ccc(CN2CCN(CC(=O)N3c4ccccc4CC3C)CC2)cc1
C1CN(CCC1CCOCC#CC2=CC=CC=C2)CCC3=CC=C(C=C3)F,-3.264109156305808,Fc1ccc(CCN2CCC(CCOCC#Cc3ccccc3)CC2)cc1
CCN(CC)C(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,-2.0791812460476247,CCN(CC)C(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1
COC1=CC=CC(=C1OC)C(C2CCN(CC2)CCC3=CC=C(C=C3)F)O,-3.113943352306837,COc1cccc(C(O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC
C=CCN1CCC(=CC1)C2=CC3=CC=CC=C3OC4=CC=CC=C42,-2.041392685158225,C=CCN1CC=C(C2=Cc3ccccc3Oc3ccccc32)CC1
C1CN(CCC1N=C2C3=C(C=CC(=C3)Cl)NC4=C(N2)C=CC=N4)CC5=CC=CC=C5,-2.2624510897304293,Clc1ccc2c(c1)C(=NC1CCN(Cc3ccccc3)CC1)Nc1cccnc1N2
C1CN(CCN1CCCCOC2=CC=CC3=C(C=NN32)C=O)C4=C(C(=CC=C4)Cl)Cl,-1.5185139398778875,O=Cc1cnn2c(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cccc12
C1CN(CCC1(C2=CC=C(C=C2)Cl)OC(=O)CCCCCCCCCCCCCCCCCCC(=O)OC3(CCN(CC3)CCCC(=O)C4=CC=C(C=C4)F)C5=CC=C(C=C5)Cl)CCCC(=O)C6=CC=C(C=C6)F,-1.414973347970818,O=C(CCCCCCCCCCCCCCCCCCC(=O)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1
CCS(=O)(=O)NC1=CC=CC(=C1)N2CCN(CC2)CCCCN3C(=O)C4CCCN4C3=O.Cl,-1.3424226808222062,CCS(=O)(=O)Nc1cccc(N2CCN(CCCCN3C(=O)C4CCCN4C3=O)CC2)c1.Cl
CCCN(CCC)C1CCC2=C(C1)C=CC(=C2)CCC3=CC=CC=C3,-2.5999430834963726,CCCN(CCC)C1CCc2cc(CCc3ccccc3)ccc2C1
CC(C1C(=O)NC(C(=O)NCCCCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=NC=C4)CC5=CC=CC=C5)CCCNC(=N)N)NCC(CC6=CC=C(C=C6)O)NC(=O)CS(=O)CC7CC8C(CC9=CNC1=CC=CC8=C91)N(C7)C)CC1=CC=CC=C1)O,-2.1740598077250253,CC(O)C1NC(=O)C(CCCCN)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccncc2)NC(=O)C(Cc2ccccc2)NC(=O)C(CCCNC(=N)N)NC(=O)C(NCC(Cc2ccc(O)cc2)NC(=O)CS(=O)CC2CC3c4cccc5[nH]cc(c45)CC3N(C)C2)CCCCNC(=O)C(Cc2ccccc2)NC1=O
CC1CC2=CC=CC=C2N1C(=O)CN3CCN(CC3)CC4=CC(=CC(=C4)F)F,-3.4787107555127594,CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2cc(F)cc(F)c2)CC1
C1=CC=C(C=C1)OCCCNCCOC2=CC=C(C=C2)[N+](=O)[O-],-3.148068712044147,O=[N+]([O-])c1ccc(OCCNCCCOc2ccccc2)cc1
COC1=C(C=C2C3CC4=C(CN3CCC2=C1)C=C(S4)CC5CCC5)O,-1.5329453756159253,COc1cc2c(cc1O)C1Cc3sc(CC4CCC4)cc3CN1CC2
COC1=CC=CC=C1N2CCN(CC2)CCCCCC(=O)NC3CCCC4=CC=CC=C34,-1.421603926869831,COc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1
CC1=C(C=CC2=C1C(=O)NC2)OCCCN3CCN(CC3)C4=CC=CC5=C4C(=CC=C5)F,-1.1335389083702174,Cc1c(OCCCN2CCN(c3cccc4cccc(F)c34)CC2)ccc2c1C(=O)NC2
COC1=C(C=C(C=C1)SC)C(=O)NCC2CCCN2CCC3=CC=CC=C3,-2.6627578316815743,COc1ccc(SC)cc1C(=O)NCC1CCCN1CCc1ccccc1
CC1=C2CCC3=C(C2=C(S1)C)NN=C3,-3.619719265611727,Cc1sc(C)c2c1CCc1cn[nH]c1-2
CCCN1CCC2C1CCC3=C2C=CC=C3O,-2.3384564936046046,CCCN1CCC2c3cccc(O)c3CCC21
C1CN(CCN1CCCCN2C(=O)C3=CC=CC=C3S2(=O)=O)C4=CC=CC=C4,-1.323252100171687,O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ccccc2)CC1
C1=CC(=C(C=C1CCN)O)O,-2.5921767573958667,NCCc1ccc(O)c(O)c1
C1C[Si](CCN1CCCC(=O)C2=CC=C(C=C2)F)(C3=CC=C(C=C3)Cl)O,0.2596373105057561,O=C(CCCN1CC[Si](O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1
CCCN1CCOC2C1CCC3=C2C=C(C=C3)C(=O)C,-3.4900006418909513,CCCN1CCOC2c3cc(C(C)=O)ccc3CCC21
CCCN(CCN1CCN(CC1)C2=CC=CC=C2OC)C3CCC4=C(C3)C=CC=C4O,-1.5538830266438743,CCCN(CCN1CCN(c2ccccc2OC)CC1)C1CCc2c(O)cccc2C1
COC1=CC=C(C=C1)C(=O)NCC=CCN2CCN(CC2)C3=C(C(=CC=C3)Cl)Cl,-1.4828735836087537,COc1ccc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1
CCCCN1N=CC(=N1)CCCOC2=C(C=C(C=C2)C(=O)NCCCCN(CCC)C3CCC(=CC3)C#C)OC,-0.9030899869919436,C#CC1=CCC(N(CCC)CCCCNC(=O)c2ccc(OCCCc3cnn(CCCC)n3)c(OC)c2)CC1
COC1=C(C=C(C=C1)C2=NOC(=C2)CCCCN3CCN(CC3)C4=CC=CC=C4)OC.Cl,-3.5299434016586693,COc1ccc(-c2cc(CCCCN3CCN(c4ccccc4)CC3)on2)cc1OC.Cl
CCOC1=C(C2=C(CC3C4=CC(=C(C=C4CCN3C2)OC)O)C=C1)OC,-2.2013971243204518,CCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2
CN1C(=NN=C1SCCCN2CCC3(C2)CC3C4=CC=C(C=C4)C(F)(F)F)C5=CC(=CC=C5)C(=O)N,-2.6857238291821948,Cn1c(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccc(C(N)=O)c1
CC(C)CN1CCOC2C1CCC3=CC4=C(C=C23)OCC4,-3.7000054299748713,CC(C)CN1CCOC2c3cc4c(cc3CCC21)CCO4
COC1=CC=CC2=C1CCN(C2=O)CCN3CCN(CC3)C4=CC=C(C=C4)Cl,-3.501059262217752,COc1cccc2c1CCN(CCN1CCN(c3ccc(Cl)cc3)CC1)C2=O
CC1=CC=CC=C1C2CN(CCC3=CC(=C(C=C23)O)O)CCCC4=CN(N=N4)CCCN5CCN(CC5)C6=CC=CC=C6OC,-1.5921767573958667,COc1ccccc1N1CCN(CCCn2cc(CCCN3CCc4cc(O)c(O)cc4C(c4ccccc4C)C3)nn2)CC1
